10,50,48,32,0,1,62006,9.544729832094163,0.0361617929302156,9.69458914315328,0.02369935903698206,9.462033370975405,0.035523208789527416,10.24398319516331,0.03570537595078349,9.567204951308668,0.025966801680624485,9.615443516056985,0.035036372020840645,10.081091156229377,0.03549266001209617,10.300712554715574,0.03481664881110191,9.56565417908132,0.03569269785657525,9.502788783982396,0.03527671005576849,9.711720272898674,0.010969188995659351,9.507975719869137,0.010970199946314096,9.384749121963978,0.035037900786846876,10.091968005057424,0.03530882718041539,9.207170777954161,0.012339378707110882,9.541757233906537,0.03556261910125613,10.151577641256154,0.03450819104909897,10.152532755862921,0.03513015806674957,9.80944111617282,0.03504050010815263,9.41211900813505,0.035098417196422815,9.566927189007401,0.035037496127188206,10.236154254991561,0.03478368325158954,10.158701133914292,0.035642762668430805,10.207579268142581,0.0352386343292892,10.093222231138498,0.03469365602359176,9.826463571749628,0.012586335185915232,9.487175753805786,0.03466827794909477,10.207128537353128,0.03481382643803954,10.170075389090925,0.03494042111560702,10.10630335798487,0.0348082110285759,9.687249602749944,0.035031361039727926,9.621332042850554,0.0345931607298553,9.535877422895283,0.010858821216970682,9.737610823009163,0.01553364610299468,9.52246629120782,0.03523783292621374,10.150265131145716,0.03464869502931833,9.486540255136788,0.03464495902881026,9.50446180999279,0.034295972902327776,10.041742391884327,0.03515102108940482,10.090745106805116,0.03435705276206136,10.074646007735282,0.03491221694275737,10.138516714330763,0.034956470131874084,10.243777876719832,0.03529332112520933,9.782335768919438,0.03462396468967199,9.515112296212465,0.03515503415837884,9.4852423700504,0.034931182861328125,10.081204225774854,0.03505518101155758,9.096167531330138,0.011423045303672552,9.510446473024786,0.03507028007879853,9.49313948629424,0.03532152669504285,959.9692038539797
5,50,48,32,0,1,62006,9.582680854015052,0.03648002911359072,9.437926471233368,0.03526170877739787,10.253029681742191,0.03590024309232831,9.54846851574257,0.03508684691041708,9.533361565787345,0.034786999225616455,9.381100182887167,0.035446921829134226,9.93170438427478,0.03532299026846886,9.575374441687018,0.03551505180075765,10.288079159799963,0.035797752905637026,10.179848765954375,0.035552896093577147,10.098939965013415,0.035603169817477465,10.161691991612315,0.03551806788891554,9.785967697855085,0.03485741326585412,9.806829803623259,0.035242697689682245,9.643293153028935,0.03544239513576031,10.237961586099118,0.035951323341578245,10.214483316987753,0.034974202048033476,9.548993441276252,0.026259178761392832,9.459180406294763,0.03540591476485133,9.332982591819018,0.035249424166977406,9.565298821311444,0.03514995891600847,9.210788595024496,0.012081832624971867,9.508554412983358,0.035235493909567595,9.61614437121898,0.035705250687897205,9.476163055282086,0.0357638499699533,9.83339949697256,0.012433070223778486,9.490821604151279,0.035177627112716436,10.194013366941363,0.03629312803968787,9.411777399014682,0.035566993057727814,9.508795889094472,0.03522571688517928,10.096389591228217,0.03532632114365697,10.209035786800086,0.03566934401169419,9.644055030774325,0.03530370770022273,9.841447117272764,0.0350248571485281,9.553232040256262,0.03528151288628578,9.348330629989505,0.011788066010922194,9.50920445472002,0.03494326677173376,10.121665466111153,0.03482175199314952,10.058287339285016,0.03497903002426028,10.079419964924455,0.035407404880970716,9.558995601721108,0.033483092207461596,9.57266738312319,0.035550568252801895,10.233154417946935,0.03450234839692712,9.996027918998152,0.03543926402926445,10.127518469002098,0.03510704590007663,10.086912983097136,0.03551212279126048,10.0768296350725,0.03589613176882267,10.307879315223545,0.035447440110147,9.287651511840522,0.02653688983991742,9.673494182992727,0.03536185109987855,959.9693700140342
11,50,48,32,0,1,62006,8.316429956816137,0.03703879378736019,9.381653925403953,0.03477558400481939,9.506530230864882,0.012288779020309448,9.441675528883934,0.03497139271348715,9.497823184356093,0.03494291706010699,9.564175232779235,0.034806178882718086,10.030877214856446,0.03472288465127349,10.244683311786503,0.034844574984163046,9.265569665003568,0.03532808180898428,9.445631529670209,0.011441312730312347,9.732729342300445,0.025950531009584665,9.383978575002402,0.034544157329946756,10.056722924113274,0.03496033698320389,9.796479841228575,0.034599841106683016,9.61244047805667,0.034485031850636005,10.199895434081554,0.035708230920135975,10.092728384304792,0.03488781489431858,10.094052695203573,0.03496263874694705,10.042589857708663,0.035377748776227236,10.23493005009368,0.03499577380716801,10.156337777618319,0.03534316876903176,10.316929155960679,0.03475607093423605,9.496210901997983,0.03496258985251188,9.621300506871194,0.03585277916863561,9.581229623872787,0.012991106137633324,9.78960531996563,0.012423371896147728,9.480546136852354,0.03522888571023941,9.569748268928379,0.03518634429201484,10.158153124153614,0.03530625393614173,10.050664289854467,0.034553312696516514,10.036762033123523,0.034741534385830164,9.387082461733371,0.03460689168423414,9.722947717178613,0.03512294916436076,9.331470855046064,0.03563375864177942,9.434398966375738,0.03456404199823737,9.535332622006536,0.03516712272539735,10.078839921858162,0.03557203616946936,9.545963051263243,0.035340697038918734,9.389120867010206,0.03573524486273527,9.656209524255246,0.010802310891449451,9.41113340202719,0.03531241184100509,9.544353374280035,0.034661915153265,9.590151198673993,0.03441866301000118,9.929183167871088,0.03494191030040383,9.539680473972112,0.03491873713210225,9.408353155944496,0.035256552044302225,10.011116630863398,0.03467623610049486,10.220308142714202,0.03479562979191542,10.11888078134507,0.03511139191687107,9.538716513197869,0.03469379525631666,959.9701869511046
3,50,48,32,0,1,62006,9.35130640398711,0.037434385158121586,9.694680850021541,0.034853913355618715,9.729430580046028,0.03571399487555027,9.475564484018832,0.035031088162213564,10.189576156903058,0.034466688986867666,10.293000700883567,0.034392420668154955,9.981489654164761,0.03594615496695042,10.219298528973013,0.03439614735543728,9.407928937114775,0.03523017978295684,9.439252831041813,0.035234705079346895,10.030970558989793,0.03536362387239933,10.081858814228326,0.035176207311451435,10.012905132956803,0.035126911010593176,9.78843234386295,0.03512129979208112,9.588324190117419,0.035357233602553606,10.16839277278632,0.03490106388926506,10.09111944399774,0.03456250485032797,10.082397032994777,0.0349930627271533,10.015295247081667,0.03490705695003271,10.248177206143737,0.0357835590839386,9.554190234281123,0.03560674423351884,9.575471316929907,0.03537177387624979,10.080396261997521,0.0347456019371748,10.129326499067247,0.03493706602603197,10.049403560813516,0.03524501668289304,9.91527864197269,0.035176325123757124,10.10754228476435,0.03494436480104923,9.24447015998885,0.01232545217499137,9.528438857290894,0.03528797812759876,10.035457268822938,0.035213416907936335,10.040946083143353,0.034909924026578665,10.141164337750524,0.03502389695495367,10.073929741047323,0.034958537202328444,9.954076752066612,0.034855963196605444,9.416904755868018,0.03489926876500249,9.430775713175535,0.034611043985933065,9.46774008916691,0.03551511187106371,9.492192788980901,0.03467392083257437,9.67035545129329,0.03490404970943928,9.36505102692172,0.03550313599407673,10.062256229110062,0.03432315494865179,10.06081486074254,0.034984735772013664,10.169364380650222,0.03505693795159459,9.947757908143103,0.034488562028855085,10.08894159598276,0.03531740186735988,10.027533880900592,0.03461478976532817,9.61908034607768,0.03446354065090418,9.372470817994326,0.03507829876616597,9.494466396979988,0.03491011913865805,10.058954659849405,0.03482269588857889,959.9697393151
29,50,48,32,0,1,62006,9.532226755283773,0.03662412008270621,10.192236414644867,0.03498673997819424,10.202149040997028,0.03569701686501503,10.26197798922658,0.03503801394253969,9.630745241884142,0.03474183473736048,9.608572905883193,0.03570124600082636,10.047044966835529,0.034798297099769115,10.215170297771692,0.03464015992358327,10.261319242883474,0.03451856505125761,9.591398705728352,0.03521743696182966,9.810495980083942,0.03496694704517722,9.46798936324194,0.034685546066612005,10.069481372833252,0.03523824317380786,10.126730976160616,0.030561452731490135,10.300747675821185,0.03564905282109976,10.2296725618653,0.03528895182535052,10.165074508171529,0.03499730071052909,10.122429267968982,0.03494102228432894,9.597921964712441,0.013695595785975456,9.680497505236417,0.03521598596125841,10.169683405198157,0.03498671902343631,10.215596982743591,0.03446517698466778,10.116990852169693,0.0346071757376194,9.57193702692166,0.03548648301512003,9.4666837179102,0.03487660130485892,9.80458570504561,0.012222478166222572,9.451915643177927,0.034942416939884424,10.188988559879363,0.03512279596179724,10.18553871801123,0.03557142615318298,9.682815444190055,0.025715180207043886,9.435526461340487,0.011366540100425482,9.572170415893197,0.03462634002789855,10.069296816829592,0.035324687138199806,9.730535717215389,0.01566680194810033,9.51547925081104,0.0347780417650938,9.541611875873059,0.03462484385818243,10.136201224755496,0.0347160086967051,10.118540678173304,0.035507707856595516,9.710251596290618,0.03533292701467872,9.421119002159685,0.03559848666191101,9.555285237263888,0.035367685835808516,9.545623362064362,0.035091725178062916,9.41803538100794,0.03471698518842459,9.672758367843926,0.0193977952003479,9.323286653030664,0.01185373542830348,9.535058831330389,0.03501878073439002,9.438952252734452,0.03490419499576092,10.237850861158222,0.03501615487039089,10.152600559871644,0.034756460692733526,10.063008633907884,0.03532324079424143,959.9697460341267
23,50,48,32,0,1,62006,9.559860521927476,0.03628286626189947,9.697562854737043,0.026466723065823317,9.468224389944226,0.03623993694782257,10.264083112124354,0.03569305595010519,10.258433322887868,0.0354209472425282,10.342071646824479,0.035452052019536495,10.060108477249742,0.03590132901445031,9.462421782780439,0.036186488810926676,9.619020319078118,0.03562599793076515,9.63231141725555,0.026570071931928396,9.689521666616201,0.011601937003433704,9.456145007163286,0.035327032674103975,10.097184733953327,0.035486921202391386,9.884405195713043,0.03522977605462074,9.653931772802025,0.03487161686643958,10.215533077251166,0.03515465836971998,10.201179876923561,0.03545696195214987,9.439565539825708,0.011653547175228596,9.40214228304103,0.035079872235655785,10.294728168286383,0.035655838903039694,9.483199614100158,0.03596358885988593,9.626025836914778,0.035811823792755604,10.11746915569529,0.03592770826071501,10.204800456762314,0.03552692895755172,10.090242170263082,0.03505818918347359,9.955048590898514,0.03563256887719035,10.141206649132073,0.03528420627117157,10.187175591941923,0.03556423494592309,9.508997757919133,0.03593726409599185,9.468086221255362,0.035067290998995304,10.1097347936593,0.03539460618048906,10.223665960133076,0.035500699654221535,10.101663792040199,0.03547409130260348,10.043128767982125,0.0356752322986722,9.331357527989894,0.011218393687158823,9.342182028107345,0.011365787126123905,9.485320744570345,0.03513210080564022,9.51384482299909,0.035737883765250444,10.099893164355308,0.03585080290213227,10.078147277701646,0.0358485640026629,10.093304462730885,0.035428901202976704,9.462546227965504,0.03498318791389465,9.664717535953969,0.03554763412103057,9.969238153193146,0.035584707744419575,10.159208348020911,0.03507642727345228,10.084560800809413,0.03504536394029856,9.650090293958783,0.033556444104760885,9.710508374962956,0.03583502396941185,10.166420954279602,0.035824520979076624,10.138704366981983,0.03564958367496729,960.0556016890332
37,50,48,32,0,1,62006,8.184198211878538,0.03661298891529441,7.884310480672866,0.03526082821190357,8.907045084051788,0.03562247287482023,8.818280699197203,0.0346894352696836,8.813051134813577,0.03453930979594588,8.645722756162286,0.03497130889445543,8.0456527560018,0.034965939819812775,8.312187856063247,0.03478807024657726,8.358670227229595,0.03504425985738635,7.898036689963192,0.03523004986345768,8.928071035072207,0.03501706896349788,8.222723650746047,0.03541652811691165,8.036980515345931,0.03520907973870635,8.977944124955684,0.035180853214114904,8.774572318419814,0.03504185099154711,8.383696522098035,0.03511425293982029,7.794652969576418,0.035313595086336136,8.88876894628629,0.035426809918135405,8.962668990716338,0.035298898816108704,8.627159832045436,0.03568676998838782,7.807177970185876,0.03489216696470976,8.492462204769254,0.03554692678153515,7.909457853063941,0.03542266320437193,8.743533239234239,0.0346461390145123,8.934675295837224,0.03482204070314765,9.052910674829036,0.0348110836930573,8.765793706756085,0.0348541671410203,8.367013359908015,0.034932814072817564,8.325897993985564,0.03498329082503915,8.17029553372413,0.03527675615623593,7.900923130102456,0.03489487897604704,8.321375923696905,0.034612176939845085,7.89399316161871,0.035174897871911526,8.998734110966325,0.03489870484918356,8.758461571764201,0.03495547687634826,8.243603286799043,0.03468841640278697,7.829609657172114,0.03491384303197265,8.750397479627281,0.03492526197806001,8.888034141156822,0.03511194000020623,8.137644616886973,0.03488105675205588,8.138805691152811,0.03493193956092,7.780868286266923,0.03519729198887944,8.619139477144927,0.034761625807732344,9.020380342844874,0.034908597357571125,8.792114803567529,0.03468429809436202,8.884840630926192,0.034635476768016815,8.890833029989153,0.03472281200811267,8.587512154132128,0.03502954915165901,8.335824669338763,0.03490268299356103,7.85677707195282,0.03508127713575959,960.8627776959911
13,50,48,32,0,1,62006,9.556871943175793,0.037310130428522825,9.723604808095843,0.024119752924889326,9.465295773930848,0.036038005724549294,10.308477937243879,0.03558417409658432,10.29520756797865,0.03548985766246915,10.381821451243013,0.03534953761845827,10.1070119231008,0.03510343004018068,10.312874615192413,0.03584187105298042,9.311490401159972,0.03587145125493407,9.531852548010647,0.03560042008757591,9.807178186252713,0.01985485525801778,9.514204991050065,0.03541529271751642,9.718955141026527,0.015882416162639856,9.452392924111336,0.03571741795167327,8.872361998073757,0.019473073072731495,9.609101127833128,0.035697759129107,10.208185378927737,0.03521444974467158,10.19775471277535,0.03566129691898823,10.11434155004099,0.03513301396742463,10.338234387803823,0.03527275612577796,10.19806381687522,0.036117801908403635,10.291038614232093,0.03554166899994016,10.198124937713146,0.03646136401221156,9.570138433016837,0.019498420413583517,9.491871825885028,0.035689081996679306,9.967604539357126,0.036002243869006634,9.571484019048512,0.03516842797398567,9.435968959704041,0.035286554135382175,9.61777724698186,0.035990206990391016,10.130847244989127,0.035829558968544006,10.14163482002914,0.036086192820221186,9.537728990893811,0.03555894223973155,9.525618290062994,0.0357031119056046,10.074954479001462,0.03586653899401426,9.561962677165866,0.03566355491057038,9.56517725624144,0.035462422762066126,9.608399194199592,0.035865348763763905,9.624572700820863,0.03588189138099551,9.458292060997337,0.035286967642605305,9.76015638699755,0.01946165319532156,9.469925517216325,0.011134462896734476,9.55231250403449,0.035969965159893036,9.12245842302218,0.011761488858610392,9.389014655258507,0.035962754394859076,10.154893044382334,0.0359543627128005,10.131194124929607,0.03588872496038675,10.112620355095714,0.03588011208921671,10.31483235117048,0.035212761256843805,10.192722348030657,0.035514580085873604,10.119490562938154,0.03566564479842782,959.9691797709092
43,50,48,32,0,1,62006,8.187971222680062,0.036285493057221174,7.87676065787673,0.03488090680912137,8.262216644827276,0.03504079394042492,7.819252513349056,0.03463607979938388,8.833735844120383,0.034912234172225,8.624894405249506,0.03531534876674414,8.009377695154399,0.03455651504918933,7.716230017598718,0.034633786883205175,8.547030088026077,0.03522052010521293,8.870606862939894,0.034852310083806515,8.526979891117662,0.034912796691060066,8.87024863017723,0.03521089302375913,9.009214788209647,0.034674542024731636,8.967032972257584,0.03476590197533369,8.388706184923649,0.03437393717467785,8.433604843914509,0.034560633823275566,7.744160374160856,0.03474558424204588,8.859414195641875,0.03480722801759839,8.926752902101725,0.03480785107240081,8.530322312843055,0.035141768865287304,8.754798171110451,0.03449079627171159,8.483990031294525,0.03454933920875192,7.633960810955614,0.03439444489777088,7.768675555009395,0.03512640576809645,8.16497012320906,0.03431241726502776,8.128391255158931,0.03445870382711291,8.319541916716844,0.035043703857809305,8.319698420818895,0.034476651810109615,8.495927734300494,0.03440228383988142,8.09258418995887,0.034558587707579136,7.8940070839598775,0.034632970578968525,8.370348937809467,0.03418501792475581,8.16675167484209,0.03448721533641219,8.02568564703688,0.03458154993131757,8.164631352759898,0.03431090619415045,8.171243645250797,0.034472895320504904,8.19948229379952,0.03490763017907739,8.216562653891742,0.034778011962771416,7.940653825178742,0.03505129320546985,8.64266808098182,0.03465704619884491,8.769294089172035,0.03471742384135723,8.140047586057335,0.034384666942059994,7.602183206006885,0.03456946695223451,7.889145995024592,0.03454000502824783,8.275241492316127,0.03480038186535239,7.8650947492569685,0.03441618615761399,8.848935764282942,0.0346344169229269,8.547420702409,0.034427450969815254,7.663322852924466,0.03484491724520922,8.799605252686888,0.034565350972115993,960.8629265446216
1,50,48,32,0,1,62006,9.339271863922477,0.037514504976570606,9.427712596952915,0.03442932805046439,10.200011768843979,0.03566257702186704,10.276787401176989,0.034935117699205875,10.24738776916638,0.03537423023954034,10.344660812988877,0.035295684821903706,9.764916867949069,0.011927844025194645,9.51727429497987,0.03497305978089571,10.235752455890179,0.03514580521732569,9.61167450575158,0.03511591907590628,9.420851594302803,0.036390549037605524,10.155336888041347,0.03498456487432122,10.076995031908154,0.034639634657651186,10.066467412281781,0.035023730248212814,10.275392040144652,0.03529681311920285,9.43953661993146,0.03554465202614665,9.343336849007756,0.010658392682671547,9.435112268198282,0.035891938023269176,10.08527135103941,0.03480702079832554,10.29124184511602,0.034389392007142305,10.175563584081829,0.03507230989634991,10.23991632182151,0.03524572681635618,10.096732670906931,0.03511653887107968,10.13495859876275,0.035311710089445114,9.80448902817443,0.0352774397470057,9.286057824734598,0.035411518067121506,10.13763010688126,0.03499216493219137,9.256172479130328,0.010640388820320368,9.536501717288047,0.035303149838000536,9.79115014243871,0.035050889011472464,9.652412599883974,0.03468745993450284,9.589789163321257,0.03487354377284646,9.636348107364029,0.035098500084131956,9.729474242776632,0.01627219095826149,9.495497251395136,0.03505212999880314,10.122192997019738,0.03478068299591541,10.114857839886099,0.035304542165249586,9.48806738993153,0.0346890022046864,9.536564354319125,0.012108937837183475,9.741771908011287,0.026051505003124475,9.445616818964481,0.03471096791327,10.120340622030199,0.03446702612563968,10.200284113176167,0.03495558071881533,9.627095771022141,0.0115708252415061,9.50744635798037,0.03511683223769069,10.075527890119702,0.03458010219037533,10.022541048936546,0.03449276089668274,9.293537877034396,0.03554833913221955,9.559781864285469,0.03496307507157326,9.577439417131245,0.034941173158586025,959.9690347639844
48,50,48,32,0,1,62006,7.672837776131928,0.03692589793354273,8.902894916012883,0.03578256210312247,8.929467286914587,0.036097691394388676,8.857858696952462,0.03505627904087305,8.807761302683502,0.03586026979610324,8.430453951004893,0.03626680327579379,8.074045685585588,0.0353708197362721,8.390980658587068,0.03597746603190899,7.678974502719939,0.03547440096735954,8.869966411963105,0.03524986794218421,8.971790165640414,0.03580911410972476,8.890654250048101,0.03589711105450988,9.039542781654745,0.03566671581938863,8.970810352824628,0.03545554494485259,8.498347597196698,0.036371827125549316,8.298805193044245,0.03577111614868045,7.800527369603515,0.03531383629888296,8.215721954591572,0.035136003978550434,8.187751759774983,0.03533985326066613,7.602231279015541,0.03538204822689295,8.81108721299097,0.03521400783210993,8.638115481939167,0.03556142095476389,8.856223852839321,0.035717903170734644,8.769210207741708,0.03538962174206972,8.941400815267116,0.034979232121258974,9.056219916790724,0.03520785178989172,8.245174604933709,0.03527000220492482,8.350787302013487,0.035172111820429564,8.351904013194144,0.035067793913185596,7.964555183891207,0.03540071099996567,8.153316931333393,0.03480338165536523,7.731566842179745,0.035553285386413336,8.233767741825432,0.03578039305284619,8.024309633299708,0.03550299210473895,8.27958503132686,0.03509390214458108,7.791474943980575,0.035407355055212975,8.279542278964072,0.03521512495353818,7.792879429180175,0.03498975979164243,8.126551509369165,0.03543339483439922,8.173195252195,0.03519988479092717,7.850657389033586,0.03516741702333093,8.276601096615195,0.03499108785763383,7.6017685062251985,0.034956435672938824,9.011229685973376,0.03546603582799435,8.786072352901101,0.03502941317856312,8.893183042760938,0.03505835169926286,8.849460052326322,0.03530291700735688,8.6036680159159,0.035393727011978626,7.668164480943233,0.03499078191816807,8.134855659212917,0.03509121295064688,960.4772779392079
40,50,48,32,0,1,62006,8.276207157876343,0.036368036177009344,7.902719236910343,0.03567238198593259,8.304323666263372,0.03556958865374327,7.8338528499007225,0.03498215787112713,8.79397880891338,0.03566008619964123,8.665138331707567,0.035166751593351364,9.055892799980938,0.035612023901194334,8.742754394654185,0.03530147019773722,8.356315462850034,0.03537386981770396,8.227778880856931,0.034780852030962706,8.160914545878768,0.03500089282169938,7.935792346019298,0.03541390597820282,9.001743935979903,0.035167088732123375,8.961138163227588,0.03511581802740693,8.398940686136484,0.0353654227219522,7.765834201127291,0.03499725786969066,8.785550201777369,0.03494325326755643,8.560523867141455,0.0348598537966609,7.978602706920356,0.03513400396332145,8.5325584881939,0.03536962904036045,8.738730497658253,0.03506859205663204,8.55920412670821,0.03529076464474201,7.893569126725197,0.03531000483781099,8.758519637864083,0.03493070462718606,8.951792246196419,0.03529779380187392,9.073399784043431,0.03584182122722268,8.749242073856294,0.03536875220015645,8.694523658137769,0.03498929413035512,8.70495034288615,0.03471576701849699,8.872743083164096,0.035301974043250084,8.852754224091768,0.03507051197811961,8.714133978355676,0.03483622893691063,8.816312727052718,0.03540194779634476,7.972949934192002,0.0349973407573998,7.94684973731637,0.034902798011898994,8.753054722677916,0.03512845188379288,8.80310960393399,0.03546331590041518,8.253169269766659,0.03518309909850359,8.096712744794786,0.03507498977705836,8.147677187807858,0.03532521380111575,7.883619944099337,0.03539043292403221,8.23694665171206,0.03488128399476409,7.60765775013715,0.03498563822358847,9.004911659751087,0.03498818073421717,8.279598424676806,0.035081370268017054,8.260436601005495,0.03463105112314224,7.954462605994195,0.03493216913193464,8.504577017389238,0.0352783496491611,8.285055756103247,0.034830333199352026,7.854973539710045,0.03477541683241725,960.8634687177837
44,50,48,32,0,1,62006,8.33864502236247,0.03679870441555977,8.417785433121026,0.03544972091913223,7.9718639478087425,0.03538626478984952,8.380190847907215,0.034908396657556295,7.870713544078171,0.03629764914512634,8.484980077017099,0.035508432891219854,8.102077388204634,0.03567460412159562,8.75125063676387,0.03547850903123617,8.3656024960801,0.03539222292602062,8.293990166857839,0.03476244816556573,8.056339566130191,0.03506868984550238,8.923248419072479,0.03508130367845297,9.04717997694388,0.03508419496938586,8.966429536696523,0.03524664789438248,8.732912697363645,0.035106902942061424,8.400775951333344,0.035049517173320055,8.285987438634038,0.03469150885939598,7.933621366042644,0.035057210829108953,8.964243972674012,0.035291858948767185,8.65437457896769,0.02585082594305277,7.824830466881394,0.03540385700762272,8.546510401181877,0.03513243095949292,7.927800422068685,0.035484404768794775,8.766562691889703,0.03566340496763587,8.964124970138073,0.03499421291053295,8.084232620894909,0.03468948882073164,8.423759374767542,0.03512935107573867,8.431937736924738,0.034887478686869144,7.7645372417755425,0.03521029697731137,8.948611424304545,0.035290056839585304,8.203653019387275,0.03503090934827924,8.455695253796875,0.035132923163473606,8.322306679096073,0.03522103559225798,8.089689124841243,0.035079373978078365,8.32346760481596,0.03503141971305013,7.841534178238362,0.03515473287552595,8.289232118986547,0.034940797835588455,8.338463513180614,0.0350776300765574,8.0399743267335,0.03546838881447911,8.917595996987075,0.0352857350371778,8.874718557111919,0.035020168870687485,8.760851288214326,0.03532359004020691,8.438011849764735,0.03486748319119215,8.12252338975668,0.03472873102873564,7.886269947979599,0.03521149093285203,8.925582560710609,0.03499732492491603,8.110620888881385,0.035103715024888515,8.60725585417822,0.03522110730409622,8.341462271288037,0.034983969293534756,7.878686914220452,0.03555641323328018,960.8632742930204
32,50,48,32,0,1,62006,7.699206260964274,0.03619867283850908,8.394300846848637,0.03469143295660615,7.979201352689415,0.03534052800387144,8.426934992428869,0.034543776884675026,8.376412003766745,0.034853128250688314,8.457040415145457,0.034817985724657774,8.113800693303347,0.03473803959786892,8.553746421821415,0.03489874256774783,7.704187653027475,0.034573820885270834,8.875856393948197,0.034633695147931576,8.979228248819709,0.034623655024915934,8.888586494140327,0.03489979589357972,9.07997612701729,0.03468238469213247,8.469768914859742,0.03559427708387375,7.792461205739528,0.03494156897068024,8.775327507872134,0.03464607335627079,8.250787229742855,0.034429848194122314,7.947184388060123,0.03483403101563454,8.198198278434575,0.034632053691893816,8.664771385956556,0.02565647615119815,8.376767269801348,0.03462387202307582,7.6823201649822295,0.03510479396209121,8.907536374870688,0.035429990850389004,8.827500556129962,0.035166108049452305,8.954786392860115,0.035044506192207336,9.083274309989065,0.0346688199788332,8.343382492195815,0.0346467480994761,8.427510495763272,0.034693004097789526,7.773022353183478,0.0350048141553998,8.944816135801375,0.03476986289024353,8.889727041125298,0.03493031580001116,8.474610165692866,0.03466534614562988,7.928074255120009,0.03471656795591116,9.00531194685027,0.03475698223337531,8.790717008989304,0.03486829996109009,8.817504668142647,0.03497574105858803,8.800971738994122,0.034462444949895144,8.315776153933257,0.03443612204864621,8.05188625305891,0.034703305922448635,8.211263754870743,0.034446294885128736,7.922343538608402,0.0347703667357564,8.812450025230646,0.034449221566319466,8.448523493949324,0.034673744812607765,8.135901477187872,0.03469004901126027,7.886313884984702,0.034623946994543076,8.910002045799047,0.03479251218959689,8.907221205998212,0.03436840791255236,8.64076976524666,0.03501853812485933,8.425029607024044,0.03484485484659672,7.886158147826791,0.03458579629659653,960.8521036016755
34,50,48,32,0,1,62006,7.670233647804707,0.036231666803359985,7.880089881829917,0.03503630217164755,8.90142805268988,0.03505122195929289,8.814334915019572,0.034847875125706196,8.798440149985254,0.03502045990899205,8.43369150115177,0.03503959905356169,8.067264895886183,0.03469229117035866,8.33963453490287,0.035048911813646555,7.65869808010757,0.03526298329234123,8.233807750977576,0.03472625417634845,8.034284819848835,0.03477818891406059,8.220286299940199,0.035046101082116365,8.034096247982234,0.0352664771489799,8.948224003892392,0.014797626994550228,9.30033980216831,0.03470676299184561,8.371257104445249,0.034809498116374016,7.800541130825877,0.034928930923342705,8.878294637892395,0.03515661880373955,8.945029773749411,0.034721063915640116,8.619117713999003,0.035267631988972425,7.8094775676727295,0.03482779394835234,8.628224642015994,0.035099577624350786,8.867388572078198,0.03485940955579281,8.737176716793329,0.03485783003270626,8.862575730774552,0.034589939285069704,9.075246907770634,0.034746218007057905,8.769811129197478,0.03575685294345021,8.33747524395585,0.03449404193088412,7.710059434175491,0.03462825994938612,8.851368471980095,0.03484529862180352,8.125859919935465,0.03443811694160104,7.737267364282161,0.03470938699319959,8.820008363109082,0.03457689518108964,8.96360067371279,0.03476911410689354,8.719748547300696,0.03507319372147322,8.76970635727048,0.034662446938455105,8.793711687903851,0.034866997972130775,8.723980980925262,0.03517485503107309,8.897410608362406,0.035169840324670076,8.882725595962256,0.03488952899351716,8.799609963782132,0.0350401671603322,8.778215620201081,0.03469287417829037,8.379897945094854,0.03472435101866722,8.057445636950433,0.03517743293195963,8.252731401938945,0.034975533839315176,7.890348067972809,0.0349440798163414,10.03418200602755,0.03472313703969121,8.462320542894304,0.034960979130119085,8.663724227808416,0.034615492913872004,8.197685133200139,0.03489344893023372,960.8634153129533
42,50,48,32,0,1,62006,7.826085713226348,0.036150986794382334,8.869536673184484,0.03497485723346472,8.267918460071087,0.034994002897292376,8.289954802952707,0.03436741512268782,8.281747567933053,0.03522248473018408,7.601754356175661,0.03504353715106845,9.03515776572749,0.034473943058401346,8.708176875021309,0.034652197267860174,8.541656275745481,0.03469573799520731,8.842773142270744,0.03464870387688279,8.173590370919555,0.03445283090695739,7.892556773032993,0.034649519715458155,8.300507377367467,0.03441274119541049,7.986976528074592,0.034545984119176865,8.674792488105595,0.034933811984956264,8.730160700157285,0.0343378409743309,8.79378868918866,0.03438590094447136,8.8677405458875,0.03426808584481478,8.913901856169105,0.03444603132084012,8.593859902117401,0.024826922919601202,7.805449360050261,0.034402684308588505,8.436470206361264,0.03416563989594579,7.906780604738742,0.03455712320283055,9.020638514310122,0.03485145699232817,8.930052233394235,0.03433517972007394,9.025299313943833,0.03455882612615824,8.169558501802385,0.03440265590324998,7.70011786930263,0.03414606582373381,8.671329456847161,0.034416772890836,8.901845766697079,0.03487783204764128,8.832852472085506,0.03496647207066417,8.69111937796697,0.03422386618331075,8.209041990805417,0.034335320349782705,8.012737750075758,0.03430584538727999,8.506289046723396,0.03424497088417411,7.796773764770478,0.03453356400132179,8.20718524325639,0.03435457684099674,8.002802887000144,0.03461291501298547,8.087551486678421,0.03465692698955536,7.957004217430949,0.03496316494420171,8.780715825036168,0.03489500563591719,8.168206579983234,0.03444270510226488,7.5975473639555275,0.03438889840617776,8.978140854742378,0.0349227930419147,8.218859333079308,0.03438900224864483,8.221637575887144,0.03475793078541756,7.9584400579333305,0.034327794797718525,8.562613085377961,0.030561966355890036,7.6627295590005815,0.03437240608036518,8.181826612912118,0.034228859934955835,960.8638130393811
