19,10,31,32,1,1,62006,1.9570333152078092,0.03674671286717057,1.9643764500506222,0.025966639630496502,1.9936356670223176,0.03488065814599395,1.9273990620858967,0.03485765494406223,1.9295162484049797,0.03464522585272789,1.9740106803365052,0.0347224292345345,1.9315937431529164,0.034629511181265116,1.9701042119413614,0.03493985999375582,1.918897199910134,0.03510825335979462,1.9668939830735326,0.03492418024688959,47.69886975409463
3,10,31,32,1,1,62006,1.963305316399783,0.036326979752629995,1.9983769408427179,0.03460674500092864,1.8724794639274478,0.03494880208745599,1.8644384369254112,0.034650316927582026,1.8528300211764872,0.035099901258945465,1.86422125576064,0.03428397933021188,2.2081752102822065,0.02549845678731799,2.2523934207856655,0.03462338401004672,2.155122008174658,0.013225431088358164,2.191063630860299,0.013284910004585981,47.69910232024267
30,10,31,32,1,1,62006,1.9983215099200606,0.036172542721033096,1.9801290989853442,0.03437727503478527,1.987229160964489,0.03508558915928006,1.8560210992582142,0.01657692901790142,1.9418619009666145,0.03472211491316557,1.9309503207914531,0.035042456816881895,1.8834380940534174,0.03501535905525088,1.9584285328164697,0.0344794113188982,1.9142400831915438,0.0344180790707469,1.952059730887413,0.03463263809680939,47.698849878273904
29,10,31,32,1,1,62006,2.002924366854131,0.03608267195522785,1.966097405180335,0.025738390162587166,1.9636576240882277,0.03128838865086436,1.8736045281402767,0.01467499602586031,1.8910011937841773,0.034605096094310284,1.8835846586152911,0.03527593892067671,1.856252958998084,0.03521689586341381,1.9632627163082361,0.03510096902027726,1.8987242910079658,0.035099666099995375,1.9251857907511294,0.034620827063918114,47.69876125873998
14,10,31,32,1,1,62006,1.9883151766844094,0.03649754775688052,1.92113625863567,0.011799418833106756,1.9279588009230793,0.020353584084659815,1.9067628332413733,0.014682956971228123,1.9466336788609624,0.0349191059358418,1.9015962509438396,0.035363629925996065,1.8706251932308078,0.03472351189702749,1.9737880220636725,0.03510953998193145,1.8309409571811557,0.034940002020448446,1.9362942022271454,0.03441729210317135,47.69876199495047
17,10,31,32,1,1,62006,2.0014833537861705,0.036566013004630804,1.9989863578230143,0.03451952105388045,1.9879956538788974,0.03474443731829524,1.9408333073370159,0.03457247605547309,1.9611436831764877,0.0342544000595808,1.9696091981604695,0.0343887060880661,1.8455673293210566,0.03463523695245385,1.979354690760374,0.03445934224873781,1.8414648589678109,0.03430467192083597,1.968810317106545,0.03427743399515748,47.69470343692228
4,10,31,32,1,1,62006,1.985999723430723,0.036312370095402,1.9688227432779968,0.034775884822010994,1.9610669505782425,0.035009847953915596,1.914525996427983,0.02037597121670842,1.948132415767759,0.03502680314704776,1.9138535801321268,0.034279421903193,1.9317437051795423,0.034614773001521826,1.971784841734916,0.03454319993034005,1.904950100928545,0.03458628477528691,1.8462529866956174,0.019313839729875326,47.69930025888607
22,10,31,32,0,1,62006,2.0057598808780313,0.012558910064399242,2.0233110352419317,0.011259366758167744,2.0104422010481358,0.011639001779258251,2.0201188609935343,0.011585725005716085,2.0183375547640026,0.012627610005438328,2.0069614560343325,0.00979141192510724,2.018332829233259,0.011428042314946651,2.006124979816377,0.011144077405333519,2.0205908939242363,0.011069932021200657,2.0110138417221606,0.011523271910846233,22.637807510327548
12,10,31,32,0,1,62006,2.0302670188248158,0.012094623874872923,2.0331084667705,0.011044094804674387,2.0163118983618915,0.011510513257235289,2.0171384648419917,0.012215716764330864,2.030137284193188,0.012736111879348755,2.011674950364977,0.009977294132113457,2.0301004820503294,0.0115874158218503,2.007311249151826,0.011507058050483465,2.033515017013997,0.011204196140170097,2.0163488746620715,0.010771277360618114,22.637790645938367
25,10,31,32,0,1,62006,2.04080573329702,0.012377193663269281,2.034339284989983,0.011618425603955984,2.0160393537953496,0.01146366773173213,2.024944307282567,0.0118695511482656,2.031248399987817,0.012408357113599777,2.01225268188864,0.009913932997733355,2.0243964730761945,0.011480192188173532,1.997528525069356,0.010918137151747942,2.0259675555862486,0.011149083729833364,2.0125772398896515,0.010614351835101843,22.63768653338775
17,10,31,32,0,1,62006,2.042255985084921,0.012423011939972639,2.0481758918613195,0.011050623841583729,2.0495800571516156,0.012509641237556934,2.0456399908289313,0.01240069791674614,2.042754436843097,0.01309507479891181,2.037763024214655,0.010046965908259153,2.039793035015464,0.012090970762073994,2.020550908986479,0.01153195509687066,2.046948763076216,0.011359732132405043,2.0344911459833384,0.009849975816905499,22.63739635795355
14,10,31,32,0,1,62006,2.030769328586757,0.012345208786427975,2.0367860221304,0.01153421588242054,2.0338425990194082,0.011483924929052591,2.024099220056087,0.011562409810721874,2.0264456127770245,0.012598494067788124,2.0179830002598464,0.011125885881483555,2.0360606336034834,0.011426182929426432,2.0162747711874545,0.01130869286134839,2.0243015470914543,0.010946558322757483,2.0211709402501583,0.010844772681593895,22.637641934212297
3,10,31,32,0,1,62006,2.047748632263392,0.012270540930330753,2.048476966097951,0.012040573637932539,2.039085208903998,0.011822167318314314,2.041905254125595,0.011553274001926184,2.0294250049628317,0.012695846147835255,2.037129078991711,0.010134934913367033,2.0365455374121666,0.011723028030246496,2.015379498247057,0.011446124874055386,2.0426444057375193,0.010881234891712666,2.0342719722539186,0.011711888015270233,22.63757405197248
10,10,31,32,0,1,62006,2.046286121942103,0.012506487313657999,2.040708115324378,0.01096017425879836,2.048066547140479,0.0111733409576118,2.0438073789700866,0.0119767258875072,2.0263044512830675,0.013313711155205965,2.0328413476236165,0.010579513851553202,2.0324106360785663,0.010447958949953318,2.0205943058244884,0.010992531199008226,2.034758612047881,0.011390410829335451,2.0251272208988667,0.010833793319761753,22.637696355115622
30,10,31,32,0,1,62006,2.043919880874455,0.012235602829605341,2.055417344905436,0.011831846088171005,2.0524949091486633,0.011919728014618158,2.0469225328415632,0.012118345126509666,2.0464366879314184,0.012975400779396296,2.0386859285645187,0.010188519023358822,2.047407859005034,0.012012730818241835,2.036659558303654,0.011246629059314728,2.0359366349875927,0.01079543400555849,2.0386480409651995,0.01147603103891015,22.637570150196552
19,10,31,32,0,1,62006,2.0459478008560836,0.012082874774932861,2.037812865804881,0.011811287142336369,2.049756722059101,0.011711223050951958,2.0360644557513297,0.012465863954275846,2.037126566749066,0.01306292787194252,2.0316917547024786,0.01149140764027834,2.0366684598848224,0.011661038734018803,2.0334157571196556,0.011415407992899418,2.044664940331131,0.010933165904134512,2.029200046788901,0.011563350912183523,22.637726787943393
29,10,31,32,0,1,62006,2.0379369501024485,0.0126072708517313,2.035584644880146,0.01109305676072836,2.0484279529191554,0.012105198111385107,2.0368224908597767,0.011910127941519022,2.031034090090543,0.012558022979646921,2.032543912064284,0.010092420037835836,2.036641700193286,0.01214197976514697,2.018560925964266,0.011375738307833672,2.0366712622344494,0.011251378804445267,2.026970182079822,0.010479620192199945,22.637834792025387
9,10,31,32,0,1,62006,2.0546646350994706,0.012368174735456705,2.050825940910727,0.011951901949942112,2.0513767297379673,0.011880169156938791,2.036736227106303,0.01272256812080741,2.235076520126313,0.010951703879982233,2.0313690342009068,0.010126131121069193,2.039975600782782,0.011839867103844881,2.0419439557008445,0.011632610112428665,2.0548297693021595,0.010493315756320953,2.047067141160369,0.009937896858900785,22.63790111616254
28,10,31,32,0,1,62006,2.0279844449833035,0.0125673389993608,2.0422091488726437,0.011927998159080744,2.0277864737436175,0.010373772121965885,2.0179139003157616,0.011749716009944677,2.0290927244350314,0.01228698156774044,2.0143606238998473,0.010371576994657516,2.0344020081683993,0.011022555641829967,2.0086802719160914,0.010718978941440582,2.032300085760653,0.01097092404961586,2.0266538341529667,0.009648858103901148,22.6378913782537
16,10,31,32,0,1,62006,2.042145588900894,0.012985310051590204,2.0429337732493877,0.011729494202882051,2.0542473271489143,0.012358751147985458,2.036859860178083,0.011835223995149136,2.02891615498811,0.012638159096240997,2.025533276144415,0.010868774726986885,2.040375465992838,0.010313048958778381,2.021431379020214,0.011750735808163881,2.034750218037516,0.010875457897782326,2.027638755273074,0.01133254123851657,22.638226182200015
1,10,31,32,0,1,62006,2.0408297469839454,0.012090565636754036,2.03619566000998,0.011002600193023682,2.025714526884258,0.012012939900159836,2.0242000110447407,0.012513794004917145,2.0201971200294793,0.012603317853063345,2.0163344210013747,0.009801283944398165,2.0251336777582765,0.01124433008953929,2.0253269989043474,0.010661449749022722,2.0295246988534927,0.010902332607656717,2.0229211412370205,0.010881638154387474,22.637950534000993
13,10,31,32,0,1,62006,2.0172787732444704,0.012110244017094374,2.021325367037207,0.011322353035211563,2.0272642518393695,0.011934067122638226,2.0198043221607804,0.011996591929346323,2.0176449422724545,0.012307902332395315,2.0075056119821966,0.009993924293667078,2.017781789880246,0.011259922757744789,2.0037129730917513,0.011144074145704508,2.025218108203262,0.010789011139422655,1.999151777010411,0.011455956846475601,22.637895650230348
11,10,31,32,0,1,62006,2.0107511528767645,0.01190838124603033,2.024214355275035,0.01162001397460699,2.0135653326287866,0.010175506584346294,2.0243691839277744,0.012201938778162003,2.0261902790516615,0.012538769748061895,2.0199561337940395,0.010294097010046244,2.0265200790017843,0.012010674923658371,2.0138430749066174,0.011596086900681257,2.0470520658418536,0.0109341349452734,2.0190043938346207,0.009982029907405376,22.638171818107367
27,10,31,32,0,1,62006,2.0287159481085837,0.012317438144236803,2.052812632638961,0.011415152344852686,2.0439122091047466,0.011519453953951597,2.041489359922707,0.012102528009563684,2.0427523250691593,0.012213453184813261,2.0344245568849146,0.010359673295170069,2.03354794671759,0.010616516694426537,2.029720840975642,0.011095737107098103,2.042864191811532,0.011062492150813341,2.019951844122261,0.010545461904257536,22.637940152082592
20,10,31,32,0,1,62006,2.001166542991996,0.01318710995838046,2.0324104810133576,0.011672922875732183,2.0120839630253613,0.011598640121519566,2.0183405466377735,0.012122547719627619,2.0344571890309453,0.012659398838877678,2.015565314795822,0.010985055938363075,2.025463811121881,0.009586103726178408,2.0010100617073476,0.011134683154523373,2.016031644772738,0.010864857118576765,2.0155886448919773,0.010917437262833118,22.638086585793644
0,10,31,32,0,1,62006,2.046285554766655,0.012552565895020962,2.0447245351970196,0.011962762102484703,2.029311179649085,0.011454114224761724,2.044318815227598,0.011627689003944397,2.034922733902931,0.012594026979058981,2.0317117469385266,0.009982429910451174,2.0425737812183797,0.011148328892886639,2.028771011158824,0.011679837014526129,2.032416772097349,0.011227939277887344,2.0252439440228045,0.011294271796941757,22.637872679159045
6,10,31,32,0,1,62006,2.0294518093578517,0.012387213297188282,2.022277642041445,0.011793115641921759,2.0163184320554137,0.01149709802120924,2.0280617587268353,0.01245592487975955,2.014024519827217,0.01239085290580988,2.02295552007854,0.010487660765647888,2.0237782117910683,0.010919347871094942,2.028082130011171,0.011217965744435787,2.0441026566550136,0.011201591696590185,2.0230796323157847,0.009974352084100246,22.63807082688436
15,10,31,32,0,1,62006,2.036442567128688,0.011784492060542107,2.0446316320449114,0.01224037166684866,2.0209796959534287,0.011419560294598341,2.0147064263001084,0.01161314407363534,2.034053824841976,0.01522370520979166,2.0271619712002575,0.010333165992051363,2.022373443003744,0.010959448292851448,2.0028770328499377,0.011159574147313833,2.024535719305277,0.010905326809734106,2.023170880973339,0.01095567923039198,22.63797968812287
5,10,31,32,0,1,62006,2.017923119943589,0.01234058104455471,2.0300234388560057,0.01170280110090971,2.0172684569843113,0.011244329158216715,2.0279092863202095,0.011585865635424852,2.0222984277643263,0.012265603989362717,2.0212493683211505,0.010573551058769226,2.0233253659680486,0.009730713907629251,2.013731070794165,0.011469222139567137,2.0306019629351795,0.010992236901074648,2.0153053202666342,0.010937484912574291,22.638182293158025
21,10,31,32,0,1,62006,2.0127479983493686,0.014326414093375206,2.0210967119783163,0.011472618207335472,2.0210339981131256,0.01198987802490592,2.0143999559804797,0.011987829115241766,2.010251616127789,0.012678718660026789,1.9997561979107559,0.011592202819883823,2.0075391619466245,0.011320027988404036,2.003096302971244,0.011217426974326372,2.028542405925691,0.011152015998959541,2.005573711823672,0.011409234255552292,22.638037716969848
23,10,31,32,0,1,62006,2.0161368837580085,0.011982916854321957,2.039856892079115,0.011855867691338062,2.0200818879529834,0.011684244964271784,2.014171489048749,0.013227961957454681,2.0324392961338162,0.012130050919950008,2.0253653889521956,0.009931245818734169,2.027709007728845,0.010880054906010628,2.0211821869015694,0.010837189853191376,2.0372089189477265,0.011326947715133429,2.02183067984879,0.01013703877106309,22.638092850800604
7,10,31,32,0,1,62006,2.0496343299746513,0.012780787888914347,2.0512813748791814,0.011723876930773258,2.040190599858761,0.01182221295312047,2.035068083088845,0.012411436066031456,2.0361088351346552,0.013058660086244345,2.0197535092011094,0.011133053805679083,2.041897757910192,0.010767985135316849,2.025277960114181,0.01153084123507142,2.039555332623422,0.011387618258595467,2.0180840399116278,0.011038994882255793,22.638301414903253
8,10,31,32,0,1,62006,2.018601878080517,0.012637733947485685,2.0254813712090254,0.011264145839959383,2.01605340000242,0.012230752035975456,2.0221563950181007,0.01186273479834199,2.0134035870432854,0.01539214700460434,2.0229866220615804,0.01037310715764761,2.0296667139045894,0.010308553930372,2.0048780608922243,0.010862008202821016,2.034027266781777,0.010780893731862307,2.018010306172073,0.011215890757739544,22.637965417001396
2,10,31,32,0,1,62006,2.0295752501115203,0.011960641946643591,2.0462510120123625,0.011422825045883656,2.0201714001595974,0.01210351474583149,2.0199778750538826,0.012011655606329441,2.0261326832696795,0.01256288681179285,2.0306610711850226,0.010768430773168802,2.030704362783581,0.01206592796370387,2.007968062069267,0.011040177661925554,2.043779264204204,0.0112189631909132,2.0184306520968676,0.011164484079927206,22.638178099878132
24,10,31,32,0,1,62006,2.0453585386276245,0.012303187977522612,2.049588880967349,0.011144736781716347,2.0480711101554334,0.01209833100438118,2.045932319946587,0.012134252116084099,2.0356695409864187,0.01255998620763421,2.040281801018864,0.010624042246490717,2.029995829798281,0.010783837642520666,2.029895389918238,0.0112967099994421,2.042340171057731,0.01110358303412795,2.031520060263574,0.011680878698825836,22.637992904055864
26,10,31,32,0,1,62006,2.019179606810212,0.012326663825660944,2.039844047743827,0.01136481435969472,2.0308914221823215,0.011337062809616327,2.0247615561820567,0.011670985259115696,2.026936775073409,0.011902908328920603,2.0133201852440834,0.011155839078128338,2.030628423206508,0.01110618095844984,2.0164154646918178,0.010639949701726437,2.040411588270217,0.010824345983564854,2.015574562828988,0.01024278998374939,22.638124370016158
18,10,31,32,0,1,62006,2.014799263793975,0.012256491929292679,2.040406927932054,0.011205596849322319,2.027361731044948,0.010320482775568962,2.02834560116753,0.012239816132932901,2.0290059223771095,0.01228057499974966,2.014608775731176,0.010977047961205244,2.019001604989171,0.010969073977321386,2.0131311607547104,0.011141888797283173,2.03735669888556,0.010913647711277008,2.0175540298223495,0.011553369928151369,22.638139640912414
4,10,31,32,0,1,62006,2.0297018657438457,0.01212264783680439,2.046817208174616,0.010993605945259333,2.046946913935244,0.012214641086757183,2.039221270941198,0.011708823963999748,2.0359020568430424,0.012603497598320246,2.022828097920865,0.010023558046668768,2.034150395076722,0.01139159593731165,2.0122069949284196,0.011536095757037401,2.0310443080961704,0.010997862089425325,2.027836760971695,0.010431097820401192,22.63842472527176
26,10,32,32,1,1,62006,1.9924194677732885,0.03567927610129118,1.8869102420285344,0.034755558241158724,1.9105371469631791,0.03501988900825381,1.8932036929763854,0.0344662512652576,1.9472609497606754,0.034433900844305754,1.9149143742397428,0.030796526931226254,1.9156781216152012,0.034430013969540596,1.866928017232567,0.034199380315840244,1.9825194831937551,0.03435416892170906,1.9281961070373654,0.03417421178892255,51.012353368103504
1,10,32,32,1,1,62006,1.9444996588863432,0.032036541029810905,1.939949776045978,0.025799607392400503,1.960134563036263,0.03461512317880988,1.9089227872900665,0.03482265304774046,1.9614608748815954,0.03587676724418998,1.8734073089435697,0.03485478088259697,1.869837990961969,0.03456623712554574,1.9296237314119935,0.034733027685433626,1.9710903288796544,0.0346418390981853,1.9631139137782156,0.03454157616943121,51.04933788720518
18,10,32,32,1,1,62006,1.9659162368625402,0.036378450226038694,1.977487703319639,0.03450134815648198,1.88932970399037,0.03472999110817909,1.8825093088671565,0.03428768506273627,1.9468078487552702,0.03437330620363355,1.8868757518939674,0.020101238042116165,1.8711123918183148,0.03467633808031678,1.8237758567556739,0.03459050180390477,2.2580780182033777,0.03418414434418082,2.1502531305886805,0.034727079793810844,51.04962438438088
21,10,32,32,1,1,62006,1.9719509240239859,0.03568352898582816,1.9740027296356857,0.03429227229207754,1.9428383521735668,0.03421266423538327,1.8572447947226465,0.03406842099502683,2.222665536683053,0.014411383774131536,2.218070864677429,0.0152652389369905,2.141498802229762,0.03412893181666732,2.1761066280305386,0.034369900822639465,2.265144767705351,0.034603466745465994,2.2239439277909696,0.03382348269224167,51.05585571983829
3,10,32,32,1,1,62006,1.946028120815754,0.03624051297083497,1.9120980552397668,0.034799314104020596,1.9287254540249705,0.035414031241089106,1.832480592187494,0.03571596182882786,2.2514770617708564,0.01340700639411807,2.2758648390881717,0.0348425330594182,2.259829814080149,0.03555394895374775,2.237266859970987,0.035022659692913294,2.286010659299791,0.03474233113229275,2.223617661278695,0.035050246864557266,51.059188733808696
31,10,32,32,1,1,62006,1.9931259281001985,0.03556662192568183,1.9896388640627265,0.034518346190452576,1.9842582931742072,0.03488501068204641,1.98281005397439,0.03432381199672818,1.9838724727742374,0.03467346495017409,1.9771737200208008,0.03459888510406017,1.9754710830748081,0.034777398221194744,1.9744225209578872,0.034941756166517735,1.9742892221547663,0.03476165793836117,1.9733888963237405,0.02513014106079936,52.4129816130735
20,10,32,32,1,1,62006,1.9868260826915503,0.03602505102753639,1.9815141507424414,0.034502290189266205,1.9641619236208498,0.03461819514632225,1.929146755952388,0.03442472219467163,1.9526613121852279,0.034486801363527775,1.892300606239587,0.034437865018844604,1.9274792666547,0.03464485192671418,1.8279572972096503,0.034348085056990385,2.2276957193389535,0.03456596890464425,2.220363238826394,0.03464765381067991,51.2441660547629
13,10,32,32,1,1,62006,1.98931393167004,0.03572894772514701,1.979205742944032,0.034514566883444786,1.9629421993158758,0.035177783109247684,1.9158229008316994,0.03473922796547413,1.8643608638085425,0.03454221738502383,1.934355587232858,0.03443241398781538,1.857271364890039,0.03438202617689967,2.2040878422558308,0.03458280814811587,2.2753786761313677,0.03419268177822232,2.2185438121668994,0.03423695778474212,51.25722055416554
8,10,32,32,1,1,62006,1.9773910380899906,0.036020089872181416,1.9002633299678564,0.03437906317412853,1.9496905943378806,0.0346716302447021,1.86977634485811,0.03431282378733158,1.7516580340452492,0.03426683694124222,1.9280014536343515,0.03480000514537096,1.8714927630499005,0.023243252653628588,1.7004023040644825,0.03452165285125375,2.2416607276536524,0.034917742013931274,2.111565701663494,0.015089468099176884,51.25723395077512
22,10,32,32,1,1,62006,1.9766863868571818,0.035830366890877485,1.9972992492839694,0.0341503769159317,1.9490805412642658,0.034790180157870054,1.8695365260355175,0.03444312699139118,1.9615841931663454,0.034253668040037155,1.8825978240929544,0.03439501905813813,1.9207383021712303,0.03436794877052307,1.9252746980637312,0.03435793798416853,1.9544328642077744,0.03467551525682211,1.9452823479659855,0.03432075586169958,51.2586585059762
29,10,32,32,1,1,62006,1.961552772205323,0.03602251457050443,1.9296238301321864,0.03455171873793006,1.8772348631173372,0.034721037838608027,1.852875511161983,0.03499884018674493,2.2483730418607593,0.01324609387665987,2.2693506497889757,0.034789401572197676,2.2286452297121286,0.03461105888709426,2.1825256729498506,0.03498289966955781,2.256428166292608,0.034677545074373484,2.232096473686397,0.03460243530571461,51.25923037994653
15,10,32,32,1,1,62006,1.9177697077393532,0.03600258892402053,1.9902839339338243,0.03414807794615626,1.9276103018783033,0.03224398195743561,1.9051626161672175,0.03456843923777342,1.9551727990619838,0.034279942978173494,1.897683700080961,0.0343530080281198,1.9092575921677053,0.03444957314059138,1.9274293719790876,0.03398267785087228,1.9746197671629488,0.03430468728765845,1.7939899447374046,0.03421454783529043,51.26105969073251
23,10,32,32,1,1,62006,1.988988468889147,0.03634692309424281,1.9346763510257006,0.03482449101284146,1.9479194870218635,0.0351632060483098,1.8656545798294246,0.03483051713556051,1.753100170288235,0.0345695773139596,1.9084176467731595,0.03462541522458196,1.8687018100172281,0.023368610069155693,1.922442195005715,0.03441227413713932,1.9906774368137121,0.03419306268915534,1.8980227541178465,0.034291577991098166,51.454116604756564
10,10,32,32,1,1,62006,1.975807623937726,0.03634200897067785,1.9109880048781633,0.025448782835155725,1.9184568850323558,0.018927433993667364,1.9194406569004059,0.03461301792412996,1.9431928009726107,0.034733731765300035,1.8555268701165915,0.011747368145734072,1.8740793280303478,0.03448842233046889,1.9029874308034778,0.034384206868708134,1.969640176743269,0.034212986938655376,1.9465885837562382,0.03437398700043559,51.454221471678466
5,10,32,32,1,1,62006,1.9767764648422599,0.03616348095238209,1.9758067587390542,0.03435417776927352,1.9568332871422172,0.034851632080972195,1.8690823498181999,0.034587277099490166,1.9494583839550614,0.03405249211937189,1.9316797028295696,0.034360809717327356,1.783169669099152,0.034376404248178005,2.1962014650925994,0.034249220974743366,2.2395920949056745,0.034435815177857876,2.196148682385683,0.03501735394820571,51.45897911582142
2,10,32,32,1,1,62006,1.9202585234306753,0.0363254277035594,1.9834037497639656,0.03443788597360253,1.9018059009686112,0.03514089295640588,1.9251600508578122,0.0345002980902791,1.913330809213221,0.034496285021305084,1.877655103802681,0.025379586033523083,1.9218489117920399,0.03471798496320844,1.7091081808321178,0.034323059022426605,2.2365528317168355,0.03428060607984662,2.2144069289788604,0.0348535287193954,51.461462050210685
6,10,32,32,1,1,62006,1.969657331239432,0.035887205973267555,1.9308232269249856,0.03085095901042223,1.9569752090610564,0.03448600322008133,1.8714948636479676,0.019577558152377605,1.927832717075944,0.03489003283903003,1.914343060925603,0.034466230776160955,1.908561556134373,0.03441361291334033,1.9001413779333234,0.03443109430372715,1.9727700632065535,0.034584236331284046,1.9446193310432136,0.03415214503183961,51.46431721560657
12,10,32,32,1,1,62006,1.9644818841479719,0.036362560000270605,1.9106580740772188,0.03493089182302356,1.937384211923927,0.03522834135219455,1.8398844031617045,0.034889125265181065,2.2518121558241546,0.015236985869705677,2.2732444209977984,0.03512212773784995,2.176808374002576,0.03502087388187647,2.2062112325802445,0.03476134594529867,2.299799855798483,0.03509846283122897,2.2447500750422478,0.03514093300327659,51.465039453003556
25,10,32,32,1,1,62006,1.9358717878349125,0.01589309610426426,1.930498184170574,0.03442152589559555,1.8919315990060568,0.034660411067306995,1.9174643740989268,0.03434325894340873,1.728839891962707,0.03412751806899905,1.9284449112601578,0.03410539124161005,1.758217299822718,0.03423454286530614,1.873576768208295,0.03410394489765167,1.9479328240267932,0.03433683281764388,1.7933012819848955,0.03043744107708335,51.4658737690188
11,10,32,32,1,1,62006,1.9783809850923717,0.036075303331017494,1.979061040095985,0.034606391098350286,1.949753816705197,0.0348049271851778,1.8330269269645214,0.03506961604580283,1.9213151303119957,0.03444350603967905,1.853757444769144,0.018942723982036114,1.8759105280041695,0.01889323676005006,1.8883756883442402,0.03444464597851038,1.9127152040600777,0.03451221017166972,1.9462595679797232,0.034571175929158926,51.552476410754025
28,10,32,32,1,1,62006,1.9725353652611375,0.035946096293628216,1.919999843928963,0.0341682662256062,1.9358787778764963,0.034852297976613045,1.8822557521052659,0.03388754790648818,1.9537959140725434,0.03474609786644578,1.8677219082601368,0.018644027877599,1.9087426057085395,0.03391840308904648,1.9165033269673586,0.03396898787468672,1.9631393519230187,0.03397578094154596,1.8949497207067907,0.03405934991315007,51.552353783044964
7,10,32,32,1,1,62006,1.933979672845453,0.03634079219773412,1.9569403491914272,0.02543625608086586,1.879283482208848,0.015321422833949327,1.8612736640498042,0.03472597198560834,1.8255258309654891,0.03445432661101222,1.889415874145925,0.011530532035976648,1.9290491067804396,0.03509827982634306,1.9151999522000551,0.034923926927149296,1.974469181150198,0.03493440197780728,1.9475245578214526,0.03492208570241928,51.5523897591047
9,10,32,32,1,1,62006,2.0060330242849886,0.03579894406720996,1.9842249741777778,0.034193750005215406,1.8853834359906614,0.01898329984396696,1.8631723020225763,0.03429440688341856,1.9235320421867073,0.034660291858017445,1.8891643113456666,0.03431038232520223,1.9166294960305095,0.0345431100577116,1.8807135513052344,0.03426394518464804,1.9860943690873682,0.0347804119810462,1.9487168192863464,0.03415349591523409,51.552454131655395
4,10,32,32,1,1,62006,1.979651025030762,0.03575605433434248,1.9537020097486675,0.03422711696475744,1.8989189630374312,0.034438411705195904,1.894389329943806,0.03411319199949503,1.9370898357592523,0.034300119150429964,1.8614968098700047,0.015276832040399313,1.9262524917721748,0.03423829469829798,1.889447825960815,0.03430828498676419,1.9086976828984916,0.03428527293726802,1.9422002476640046,0.03429741971194744,51.552443941123784
0,10,32,32,1,1,62006,1.9665432660840452,0.03606720268726349,1.985233630053699,0.0343242478556931,1.9295653039589524,0.03459532093256712,1.8759127231314778,0.034281054977327585,1.9360254360362887,0.03478002501651645,1.9036697270348668,0.034946799743920565,1.9084002431482077,0.03435126133263111,2.162804240360856,0.034125363919883966,2.2444977490231395,0.03440067917108536,2.096422211267054,0.01912130881100893,51.54823093023151
16,10,32,32,1,1,62006,2.009232383221388,0.03581865504384041,1.9205404398962855,0.03442472405731678,1.8100889450870454,0.03440637327730656,1.938521675299853,0.03423157799988985,1.7467610058374703,0.03400731924921274,1.9421502188779414,0.03443356743082404,1.9372421936132014,0.03432456823065877,1.8690751297399402,0.03475312376394868,1.9560412662103772,0.034239986911416054,1.931549666915089,0.03409788990393281,51.547918510157615
24,10,32,32,1,1,62006,2.004701799247414,0.035597167909145355,1.9905667528510094,0.03421863680705428,1.8586176843382418,0.015503170900046825,1.9053890388458967,0.03430509567260742,1.9521694099530578,0.03468454582616687,1.9082020120695233,0.025462802965193987,1.8065760298632085,0.034661085810512304,1.777776864822954,0.034241144079715014,2.2635419121943414,0.03435478778555989,2.2147366511635482,0.03406412387266755,51.552461981307715
30,10,32,32,1,1,62006,1.941042849328369,0.036008677911013365,1.952331196051091,0.018980334978550673,1.9169692588038743,0.02053942671045661,1.933178773149848,0.034489108715206385,1.947538051288575,0.030729630030691624,1.8515363060869277,0.03434407897293568,1.8688224600628018,0.03410829184576869,1.9157277210615575,0.034555172082036734,1.990326568018645,0.034437780268490314,1.9370881807990372,0.034244371112436056,51.552451414987445
19,10,32,32,1,1,62006,1.9929119269363582,0.036141466815024614,1.9853277769871056,0.03431102680042386,1.9295587930828333,0.018852478358894587,1.8651940543204546,0.034209871198982,1.7411100920289755,0.034284346271306276,1.9391761608421803,0.034219902008771896,1.8723765462636948,0.03454897692427039,1.925197278149426,0.034247910138219595,1.9925250206142664,0.034459671936929226,1.8560336660593748,0.03420155169442296,51.55260815797374
27,10,32,32,1,1,62006,1.9898034073412418,0.035956731997430325,1.9775459892116487,0.03433323418721557,1.930204045958817,0.034922769758850336,1.932433778885752,0.02035519201308489,1.958504085894674,0.03447281988337636,1.90294786170125,0.03427505725994706,1.9229968474246562,0.03475817712023854,1.8896629102528095,0.03405214287340641,1.9625606290064752,0.034245948772877455,1.926100184675306,0.03425063192844391,51.55256723705679
17,10,32,32,1,1,62006,2.010318780783564,0.03569822944700718,1.9546085488982499,0.03505465108901262,1.9647060022689402,0.03495746059343219,1.9364322358742356,0.034775722306221724,1.952668677084148,0.03435817779973149,1.8676517172716558,0.03446685383096337,1.9507454899139702,0.03440216090530157,1.8279495439492166,0.034205345902591944,2.16908208001405,0.034586836118251085,2.24094334570691,0.034412587992846966,51.552395483944565
14,10,32,32,1,1,62006,2.005783988162875,0.0358153791166842,1.9655760009773076,0.034495081286877394,1.926727291662246,0.034743030089884996,1.9131402419880033,0.03418469289317727,1.9241637722589076,0.03435517800971866,1.8930174899287522,0.034499448258429766,1.8003238351084292,0.03444008529186249,3.207519955933094,0.013094865251332521,2.187731259968132,0.02521835593506694,2.208024273160845,0.03420892311260104,51.552592161111534
