24,50,38,32,1,1,62006,9.672510266304016,0.03619852848351002,9.944200391881168,0.03531356621533632,9.906244567595422,0.03502333723008633,8.385624557733536,0.03531771805137396,8.79582189116627,0.03480802662670612,8.628293439745903,0.03514477331191301,9.14137928839773,0.03506211005151272,9.784540354274213,0.03477310948073864,9.875384336337447,0.034971159882843494,9.840748985297978,0.03520967531949282,9.84337504580617,0.03528218250721693,9.832985517568886,0.0353799806907773,9.783533762209117,0.03567271213978529,9.919213435612619,0.034177289344370365,9.782137975096703,0.03472046460956335,9.85629181843251,0.03625420294702053,9.836387563496828,0.034809201024472713,8.558380712755024,0.03536832705140114,9.092728991992772,0.035821531899273396,8.644846335984766,0.03424930199980736,9.02780286502093,0.03500611986964941,9.816029598005116,0.03519790153950453,9.808900596573949,0.03438351862132549,9.768766203895211,0.035065559670329094,8.604304471984506,0.035461452789604664,9.152720022015274,0.035088350996375084,9.709143878892064,0.0352906696498394,9.7751007322222,0.03439832013100386,9.693283800035715,0.03496037516742945,9.751308371312916,0.03505176771432161,9.762770912609994,0.03525059297680855,9.744206440635026,0.03480454161763191,9.717921139672399,0.03500225767493248,9.627724007703364,0.035666488111019135,9.759472004137933,0.03405594080686569,8.528393518179655,0.034828984178602695,9.222561419941485,0.03563386853784323,9.752809843048453,0.03525200113654137,9.939869505353272,0.03478457685559988,9.955972376279533,0.03508983179926872,8.59806683845818,0.03547903522849083,8.548127306625247,0.034983210265636444,8.533926672302186,0.03487817570567131,9.09563725721091,0.03442586585879326,8.42180288117379,0.03540640603750944,8.926723456010222,0.03608008474111557,9.764590174891055,0.034826806746423244,9.73700944148004,0.035372295416891575,9.803408776409924,0.035257501527667046,9.808221681974828,0.03488488495349884,962.8287023538724
11,50,38,32,1,1,62006,8.819623562507331,0.03634665533900261,9.904448765330017,0.03514613304287195,8.600430281832814,0.03495104797184467,9.166661729104817,0.03542460314929485,9.72733092866838,0.035477411933243275,9.78910556435585,0.03511152509599924,9.869510995224118,0.03507121745496988,9.814601910300553,0.03494138177484274,9.908661895431578,0.03557114861905575,9.852117845788598,0.03516069706529379,9.81040534004569,0.03524878714233637,8.517089901492,0.03562777768820524,8.647404113784432,0.03554867301136255,9.28381262626499,0.034678179770708084,8.709876225329936,0.0350211076438427,9.145521386526525,0.03571636602282524,9.81995409540832,0.035406921058893204,9.73715983889997,0.0355018125846982,9.768169595859945,0.03633635863661766,9.76063577271998,0.03533800411969423,9.641492985188961,0.03491727076470852,8.657817870378494,0.03518497012555599,9.726362626999617,0.03494414687156677,9.755908920429647,0.03508072625845671,8.724835987202823,0.03577303607016802,9.179649518802762,0.03535120189189911,9.730878444388509,0.03520545642822981,9.89454312901944,0.034375181421637535,9.706367415376008,0.03514986764639616,9.80385973956436,0.034695036709308624,9.77983133122325,0.035241227596998215,9.687700082547963,0.03547642286866903,9.919450264424086,0.03636007383465767,9.66691249795258,0.034699524752795696,8.678201338276267,0.03530595079064369,9.145762736909091,0.03548179008066654,9.730651980265975,0.03523563873022795,8.71878894791007,0.03514427971094847,9.295221871696413,0.0357395363971591,9.94147333316505,0.03480205126106739,9.728690481744707,0.03581415303051472,9.803267490118742,0.0349452355876565,9.772672819904983,0.034935896284878254,9.751877021975815,0.03509232122451067,8.423759087920189,0.03461231663823128,9.149396825581789,0.035152874886989594,9.808878690935671,0.034680191427469254,8.540334571152925,0.03456953261047602,9.05809217505157,0.03557145409286022,9.834203267470002,0.03487926162779331,962.8363160910085
23,50,38,32,1,1,62006,8.751663313247263,0.03639473486691713,8.380270456895232,0.03522478602826595,9.061728258617222,0.03575123008340597,9.873994109220803,0.03550385311245918,9.72011177893728,0.03470117039978504,9.754039524123073,0.03480054531246424,9.791832459159195,0.03546738438308239,9.76094023231417,0.03517302684485912,9.866876970045269,0.034949107095599174,9.81751939933747,0.03603130951523781,9.835287033580244,0.03524581249803305,9.801994361914694,0.035559640266001225,9.75313057936728,0.035071564838290215,9.877750967629254,0.03558543510735035,9.779867353849113,0.03534215036779642,9.824409218505025,0.035242751240730286,9.807393678463995,0.034951784648001194,9.758463274687529,0.03555052541196346,9.679660415276885,0.03550487570464611,9.720519784837961,0.035236126743257046,9.688357721082866,0.034830404445528984,9.82726146839559,0.03453973960131407,9.778593116439879,0.03501820471137762,9.73317542206496,0.03555503021925688,9.68555866368115,0.03501130733639002,9.740939758718014,0.034907154738903046,8.664897444657981,0.034952606074512005,9.253620766103268,0.035009779036045074,9.711690315976739,0.03553128894418478,9.754746850579977,0.035789746791124344,9.736140662804246,0.03478600364178419,9.656289531849325,0.035142771899700165,9.825032678432763,0.03575736749917269,9.71468951087445,0.03577308915555477,9.764707178808749,0.03452261444181204,8.513123279437423,0.03515354823321104,9.272517895326018,0.03523784223943949,9.760728921741247,0.03554924298077822,9.87064987141639,0.03535362891852856,9.886635949835181,0.035230119712650776,9.661757472902536,0.03563149832189083,9.683531070128083,0.034861648455262184,9.770774708129466,0.0347880469635129,9.767889538779855,0.034916735254228115,9.717766993679106,0.03490041475743055,9.793884419836104,0.035251056775450706,9.745759836398065,0.034901177510619164,9.716569239273667,0.034353382885456085,9.695853606797755,0.03506321553140879,9.833473881706595,0.03529885597527027,962.8362086340785
13,50,38,32,1,1,62006,8.744988856837153,0.03625507466495037,8.463768439367414,0.03513138648122549,9.250992116518319,0.03506759833544493,9.884684232063591,0.035465773195028305,9.688794038258493,0.034439762122929096,8.783171211369336,0.035072037018835545,9.132845310494304,0.03552906773984432,8.809645750559866,0.03508796915411949,9.208165948279202,0.03476102277636528,9.794953512959182,0.03489959146827459,9.819806981831789,0.035544962622225285,9.80963366664946,0.035220908001065254,9.739519503898919,0.03583694156259298,9.884166317991912,0.034634471870958805,9.774910286068916,0.03532952070236206,9.83939878642559,0.03531154617667198,9.80982193723321,0.03501174412667751,9.750845847651362,0.03538826573640108,8.456510819494724,0.035088556818664074,8.506721165962517,0.03529368061572313,8.994538176804781,0.03519673831760883,9.796836729161441,0.0348276486620307,9.769780919887125,0.035192220471799374,9.73202170431614,0.03538867738097906,9.617652464658022,0.034930006600916386,8.468321623280644,0.03536067809909582,9.035260522738099,0.03540673200041056,9.769945779815316,0.034547578543424606,9.629380961880088,0.035440859384834766,8.478736789897084,0.03528953343629837,9.137220838107169,0.034916616044938564,9.729831504635513,0.03523104265332222,9.86428584344685,0.03582002781331539,9.714806242845953,0.035730745643377304,9.781942680478096,0.03473877068608999,9.732564953155816,0.0345515226945281,9.859882852062583,0.035383366979658604,9.691056514158845,0.03516518697142601,9.805040697567165,0.035423582419753075,9.92271759454161,0.034846244379878044,9.648906890302896,0.035183073952794075,9.734654272906482,0.03554584737867117,9.8095070021227,0.03459912445396185,9.7793632093817,0.03461796697229147,9.765893659554422,0.034562038257718086,9.746722366660833,0.034805625677108765,8.46426524873823,0.034383281134068966,9.072863221168518,0.034840320236980915,9.789989169687033,0.03569850046187639,8.446726053021848,0.03452304005622864,962.8363567655906
21,50,38,32,1,1,62006,9.770211943425238,0.03623844590038061,9.960642688907683,0.03482855390757322,8.61396948993206,0.035845340229570866,8.895924044772983,0.03471039142459631,8.958273449912667,0.03548530023545027,9.081456306390464,0.03525439277291298,8.671377960592508,0.03522052522748709,9.095908397808671,0.03508654795587063,9.88426549360156,0.03517333697527647,8.670714234933257,0.03534069564193487,9.208975167013705,0.035425919108092785,9.85234878771007,0.03562396205961704,9.798090941272676,0.03534307796508074,8.53960932046175,0.03545910678803921,9.197266845963895,0.03492637351155281,9.862939243204892,0.03569194208830595,8.76493825018406,0.035469464026391506,9.139564968645573,0.035313671454787254,9.772731170989573,0.035089041106402874,9.753474529832602,0.034865522757172585,9.716154392808676,0.03492608014494181,9.847477595321834,0.035114903934299946,9.80335821211338,0.034823778085410595,8.71870836801827,0.034730903804302216,8.520909774117172,0.03488336969166994,9.181563896127045,0.034945862367749214,9.678648378700018,0.035342732444405556,9.86621940229088,0.03444832842797041,9.666635148227215,0.035226923413574696,9.79075503628701,0.03489548619836569,9.752073640935123,0.03502651397138834,9.656428541056812,0.035368737764656544,11.165897604078054,0.03496306948363781,9.719176015816629,0.03548052441328764,9.807946109212935,0.03501473180949688,9.602457329630852,0.03536355867981911,9.901427934877574,0.03509043902158737,8.773173095658422,0.03526706900447607,9.303644099272788,0.035379620268940926,9.902755910530686,0.0355100454762578,9.624272355809808,0.035082935355603695,9.727100449614227,0.035090637393295765,9.722550012171268,0.03546341136097908,9.774569961242378,0.034803503192961216,9.652606567367911,0.034495661966502666,9.817010761238635,0.03526163846254349,9.811348976567388,0.035390482284128666,9.733893900178373,0.03526358585804701,9.843423701822758,0.03528858069330454,9.826973150484264,0.035074484534561634,962.8362551787868
8,50,38,32,1,1,62006,8.804189003072679,0.03675839491188526,9.11580391973257,0.034702583216130733,9.94891360308975,0.03517673257738352,9.83800474088639,0.034882597625255585,8.880089287646115,0.035336581990122795,9.068899785168469,0.03479520697146654,8.516734162345529,0.0350252715870738,9.044802097603679,0.03500092215836048,8.394282137975097,0.03556523006409407,8.961313835345209,0.03552612103521824,9.861026470549405,0.03528453968465328,8.424760419875383,0.03600267693400383,8.601209418848157,0.03558505233377218,9.272325956262648,0.03516183514147997,9.799713366664946,0.03535603825002909,9.86128175072372,0.035414726473391056,9.82982281781733,0.0351642407476902,9.774980803020298,0.03554677125066519,9.789944206364453,0.034879716113209724,9.710710016079247,0.034988642670214176,9.696656599640846,0.03502119239419699,8.326208351179957,0.03547279257327318,9.209590446203947,0.03500692639499903,9.757485669106245,0.03505814354866743,9.656853255815804,0.03464389219880104,9.77534598018974,0.03481594659388065,9.707143845967948,0.03491242881864309,9.79380651563406,0.03544254042208195,8.544321245513856,0.03548678010702133,9.125551992096007,0.035205405205488205,9.602540801279247,0.034870618022978306,9.721899654716253,0.03488972410559654,9.869898788630962,0.03496772423386574,9.70596760418266,0.03531957324594259,9.735357060097158,0.03479132708162069,9.72408194001764,0.0351485563442111,9.829555250704288,0.035393331199884415,9.714660800993443,0.03563532140105963,9.771988979540765,0.03515012841671705,9.902370475232601,0.034911949187517166,8.70268308930099,0.03577363025397062,8.964300692081451,0.0349629707634449,9.786653828807175,0.0354223782196641,8.572947964072227,0.03515933919698,9.044757588766515,0.0354638397693634,9.747429900802672,0.035014137625694275,9.40175719652325,0.03507875557988882,8.43884546495974,0.035126096569001675,9.159342627972364,0.034848861396312714,9.72207210585475,0.03512731101363897,962.8363447524607
1,50,38,32,1,1,62006,9.713809850625694,0.03650025464594364,9.935100374743342,0.03496972657740116,9.936016547493637,0.0351902786642313,9.893942147493362,0.03482096642255783,8.861904149875045,0.03504094481468201,9.077263253740966,0.03453284688293934,9.784523765556514,0.03524157125502825,9.803094785660505,0.035344572737812996,8.36821904219687,0.035030266270041466,9.130436439998448,0.03495066426694393,9.776678641326725,0.03566205967217684,9.819292888976634,0.03536482807248831,9.814733166247606,0.03528893832117319,9.905566422268748,0.0346094099804759,8.782547326758504,0.035151475109159946,9.162482358515263,0.03583964239805937,9.830114554613829,0.03512441460043192,9.77210627309978,0.03546586260199547,8.563943000510335,0.035695879720151424,9.080722967162728,0.03544000908732414,8.588435574434698,0.0352038498967886,9.171066495589912,0.03529694676399231,9.804672373458743,0.03519964590668678,9.803722588345408,0.03503650613129139,9.754612255841494,0.03454979043453932,9.76662569399923,0.03511216398328543,9.722851622849703,0.03549645375460386,8.449405380524695,0.035333532840013504,9.038234058767557,0.036280558444559574,8.468970039859414,0.03516978584229946,9.061578925698996,0.03455252666026354,9.737803373485804,0.03543712664395571,9.881811301223934,0.035815720446407795,9.712906637229025,0.035477256402373314,9.796994779258966,0.034870182164013386,9.746955648064613,0.03540811873972416,9.889383141882718,0.03539084829390049,9.74846972618252,0.03535540495067835,9.892196285538375,0.035342369228601456,9.822723808698356,0.0346861258149147,9.699944276362658,0.03620696347206831,9.702293414622545,0.03506692033261061,8.596004227176309,0.03537395689636469,8.922058478929102,0.03498522937297821,9.789842194877565,0.03492271155118942,9.834822895005345,0.034729654900729656,9.780846716836095,0.03468780592083931,9.746173828840256,0.03477767575532198,9.82231128308922,0.03479562979191542,8.43590212520212,0.034644835628569126,962.836542820558
16,50,38,32,1,1,62006,9.661406084895134,0.03643365856260061,9.89841079711914,0.034598859027028084,9.849403663538396,0.03537981025874615,9.802000447176397,0.03413422778248787,9.663091842085123,0.03422382567077875,9.696759039536119,0.03465591184794903,9.766950911842287,0.03470891620963812,9.700250996276736,0.034504144452512264,9.829793524928391,0.03438558802008629,9.794245347380638,0.034076036885380745,9.786338870413601,0.03474067710340023,9.372307125478983,0.034549773670732975,9.689648235216737,0.03516604006290436,9.886365599930286,0.03457884211093187,9.75234519969672,0.03437851835042238,9.763221830129623,0.034829811193048954,9.722499039955437,0.03422487247735262,9.650023825466633,0.0348746282979846,9.697736144065857,0.0346038406714797,9.684717690572143,0.034435433335602283,9.55442101880908,0.03498496022075415,9.773368910886347,0.034602560102939606,8.348389363847673,0.03469507675617933,9.104148200713098,0.03445975296199322,9.656781366094947,0.03523789718747139,9.846998781897128,0.03541871905326843,8.461425386369228,0.03463366813957691,9.171355042606592,0.03406969830393791,9.653581710532308,0.03513683471828699,9.736417376436293,0.01370234228670597,8.333804753609002,0.03442439530044794,9.060245073400438,0.03458513133227825,9.758017546497285,0.035450344905257225,9.678113240748644,0.03554600104689598,9.654064156115055,0.034488688223063946,9.719644482247531,0.034839507192373276,9.792722360230982,0.03489804919809103,9.635670712217689,0.03440588526427746,9.69550648983568,0.03511107712984085,9.82867571245879,0.03451699856668711,9.629743862897158,0.035210209898650646,9.621191380545497,0.034526496194303036,9.733597834594548,0.03490228392183781,9.727267986163497,0.03438887186348438,9.72417533583939,0.03464433550834656,9.72142299823463,0.035209921188652515,8.373423389159143,0.034480669535696507,8.920000368729234,0.034270985051989555,9.717334660701454,0.03446397744119167,9.76773933507502,0.03447130601853132,962.8368282290176
22,50,38,32,1,1,62006,8.84371948428452,0.03612642828375101,9.25680140312761,0.03506247140467167,9.898696315474808,0.03529082611203194,9.888273844495416,0.03440412227064371,9.69374021422118,0.034501995891332626,9.780502926558256,0.0349234314635396,9.853648457676172,0.034934948198497295,9.763899109326303,0.03531299810856581,9.908521397970617,0.03522793296724558,9.851720700971782,0.034745304845273495,8.430680545978248,0.03542744740843773,9.175013089552522,0.03530708979815245,9.785613495856524,0.03547598421573639,9.870397622697055,0.0344929825514555,9.789796044118702,0.035347980447113514,8.364279410801828,0.03541296161711216,8.541631600819528,0.0350698484107852,9.110896777361631,0.03507641330361366,9.736708263866603,0.03633673768490553,8.660472511313856,0.03484533820301294,9.067259101197124,0.03534893970936537,9.800655565224588,0.035719272680580616,9.790901348926127,0.034732259809970856,9.789938502013683,0.034789225086569786,9.681290990673006,0.03474741522222757,9.710103426128626,0.03496446926146746,9.713342218659818,0.034703025594353676,9.720179814845324,0.03459134232252836,9.710959834046662,0.03624761663377285,9.713625061325729,0.03549168072640896,9.731310576200485,0.03505995776504278,8.80068786535412,0.03495390899479389,9.14290143083781,0.035202693194150925,9.67248004861176,0.03530409000813961,8.525859409943223,0.034535630606114864,9.128346141427755,0.03460852522403002,9.846859582699835,0.03544340282678604,9.688137154094875,0.03491910267621279,9.887899996712804,0.03483395930379629,9.961305804550648,0.034835049882531166,9.715723142027855,0.03542476054280996,9.765492542646825,0.03517287038266659,9.82522716280073,0.03507913462817669,9.770073461346328,0.03538313042372465,9.709067733027041,0.03495811205357313,9.783834633417428,0.03498580027371645,9.789150897413492,0.034545132890343666,8.486821019090712,0.03496007714420557,8.44822425302118,0.034471371211111546,9.08414791431278,0.03479321487247944,962.8368745017797
19,50,38,32,1,1,62006,9.552109467796981,0.03597346320748329,9.944974544458091,0.034962755627930164,9.906435583718121,0.03566263057291508,9.873148310929537,0.03483158349990845,9.638523675501347,0.03481844533234835,9.772332021966577,0.03485994040966034,9.833896335214376,0.03437232505530119,9.760668973438442,0.03477635979652405,8.420009148307145,0.03514532744884491,9.123258844949305,0.03470875695347786,9.821541690267622,0.035618013702332973,8.379150197841227,0.035178194753825665,9.11547835264355,0.03563095163553953,8.385059879161417,0.03454694710671902,9.143714329227805,0.03495466988533735,9.825619284063578,0.03590235486626625,9.81659250613302,0.035648901015520096,9.719208250753582,0.03509736433625221,9.681761361658573,0.03502404782921076,9.716458742506802,0.03515779227018356,9.663782207295299,0.03473272547125816,9.793329793028533,0.03531566262245178,9.775261009112,0.03461742680519819,9.799089047126472,0.03428925294429064,9.673321322537959,0.03459367901086807,9.755685675889254,0.03483663499355316,9.680472842417657,0.03503863885998726,9.776466271840036,0.03467508219182491,9.69469855632633,0.03562752529978752,9.682339479215443,0.014041563495993614,9.655709999613464,0.0343690924346447,9.713772561401129,0.03552956413477659,8.234201716259122,0.03499319776892662,8.861918636597693,0.03532540798187256,9.764777067117393,0.034657823853194714,9.746066972613335,0.03497734107077122,9.850816213525832,0.035172464326024055,8.60354907810688,0.03515815641731024,9.146023442037404,0.03558136895298958,9.932341019622982,0.035401671193540096,9.683355887420475,0.035692340694367886,9.704400394111872,0.03448529541492462,9.792789035476744,0.03520354442298412,9.752103308215737,0.03550022095441818,9.735814292915165,0.034705993719398975,9.667170880362391,0.035109532065689564,9.699786545708776,0.035014920867979527,9.620466220192611,0.03470849897712469,9.755723050795496,0.034577551297843456,9.777506017126143,0.03480917401611805,962.8369314298034
17,50,38,32,1,1,62006,8.727782612666488,0.036273711360991,9.24143376480788,0.034885140135884285,9.805039861239493,0.03516865614801645,8.581560214050114,0.03536737896502018,9.005846791900694,0.03531159367412329,9.74558881483972,0.03495600540190935,9.809068468399346,0.03459037374705076,8.65122873429209,0.02579167950898409,9.213068032637239,0.03454543370753527,9.818813464604318,0.0351253766566515,9.817999099381268,0.03524239733815193,9.788091911934316,0.035461144521832466,9.770020072348416,0.03481607139110565,9.894005463458598,0.03510095179080963,8.683892224915326,0.03449528105556965,9.202690260484815,0.035378770902752876,9.7959163216874,0.0350526999682188,8.482147647999227,0.03520804736763239,9.158143763430417,0.03507706709206104,9.631403174251318,0.0350108090788126,9.647346454672515,0.03529711998999119,9.803006188943982,0.03481620643287897,9.787930408492684,0.0348863722756505,9.759705260396004,0.03475443460047245,9.604228731244802,0.034426563419401646,9.74565545655787,0.03525376506149769,9.693143675103784,0.03466700483113527,9.756026659160852,0.03461445402354002,9.690875583328307,0.035478400997817516,9.764949576929212,0.013552459888160229,9.65498146880418,0.03486508782953024,9.711814158596098,0.03519954904913902,9.658779845573008,0.03524484671652317,9.680866871960461,0.03523395862430334,9.752907190471888,0.034408364444971085,9.660991336219013,0.03473538253456354,9.773298875428736,0.03487225528806448,9.660129434429109,0.03506496828049421,9.873276153579354,0.03483761101961136,9.812878238037229,0.034942084923386574,8.499405703507364,0.03549272008240223,9.011510589160025,0.03491775970906019,9.666752506047487,0.035037193447351456,9.635468575172126,0.03473472036421299,8.358461718074977,0.035174425691366196,9.078153321519494,0.034683491103351116,9.767908180132508,0.034717002883553505,9.705421082675457,0.03461260907351971,9.783453068695962,0.034498282708227634,9.790102690458298,0.03460110072046518,962.8369999388233
38,50,38,32,1,1,62006,8.852648893371224,0.036484552547335625,8.718508433550596,0.03473332244902849,8.091016134247184,0.034960552118718624,7.712677161209285,0.03504049126058817,8.957178455777466,0.03490107133984566,8.978698192164302,0.03485111799091101,8.90304917562753,0.03488979209214449,8.932372185401618,0.035263161174952984,8.822264662012458,0.03467292990535498,8.880133226513863,0.034800962544977665,8.129504905082285,0.036018344573676586,8.833073364570737,0.03482650872319937,8.887156182900071,0.03519721422344446,8.717135122045875,0.03500301484018564,8.938008083030581,0.034654066897928715,8.701155147515237,0.034982808865606785,8.858613579533994,0.03491294477134943,8.828497963026166,0.03533933777362108,8.936786086298525,0.03503657132387161,8.838427897542715,0.034716236405074596,8.715103732421994,0.035183907486498356,7.945718199945986,0.03472245670855045,7.833018666133285,0.03471062704920769,8.773106563836336,0.03474780451506376,7.8223963947966695,0.03473840281367302,7.868525597266853,0.034664967097342014,7.890021368861198,0.035070247016847134,8.125623066909611,0.03473525680601597,7.820947466418147,0.03574191313236952,9.147019573487341,0.034905482083559036,8.777096663601696,0.03473414573818445,8.849295800551772,0.03567771799862385,8.64650865085423,0.036053745076060295,8.901322277262807,0.035994336009025574,8.774215272627771,0.03459213860332966,7.869469397701323,0.034618956968188286,7.710655217990279,0.019592519849538803,8.86678121238947,0.035004233941435814,8.161749521270394,0.03512963652610779,8.111862538382411,0.03467530757188797,7.899597219191492,0.03593139909207821,8.857538858428597,0.03532036207616329,7.765211855061352,0.0349536444991827,7.790558912791312,0.034545814618468285,7.925429739058018,0.03568471968173981,8.818441280163825,0.035342457704246044,8.815294984728098,0.03462395444512367,8.828782480210066,0.03459545783698559,8.737742031924427,0.03491710126399994,7.985464338213205,0.03461471479386091,963.497962734662
33,50,38,32,1,1,62006,8.881400282494724,0.03626077529042959,8.179850183427334,0.03494748845696449,7.887142644263804,0.03500375058501959,8.714631963521242,0.03456846997141838,8.952366281300783,0.03496568463742733,8.973105839453638,0.035122751258313656,8.914698678068817,0.035745917819440365,8.961602665483952,0.03523713815957308,8.835613607428968,0.03504300303757191,8.886214246042073,0.03491670172661543,8.798285460099578,0.03614451549947262,8.32036029547453,0.03516244888305664,7.912975218147039,0.035538154654204845,8.17343170940876,0.0346998255699873,7.882320921868086,0.03517073020339012,8.726029582321644,0.03580908942967653,8.7781743677333,0.03495492693036795,8.82861312571913,0.03523872699588537,8.82016500737518,0.035222298465669155,8.77902611438185,0.035019504837691784,7.876791128888726,0.03497136663645506,7.669753477908671,0.034584865905344486,8.701369209215045,0.03488864749670029,8.066960486583412,0.03493737429380417,7.968504859134555,0.034672992303967476,8.768621728755534,0.03499518986791372,8.866348631680012,0.03543202206492424,8.757119762711227,0.03552276827394962,8.74679312016815,0.03636972792446613,8.079500288702548,0.03457315545529127,7.757396962493658,0.034428903833031654,8.850510779768229,0.03575941827148199,8.154159609228373,0.036231646314263344,7.969281696714461,0.03638505470007658,8.70374882221222,0.03479901794344187,10.571966756135225,0.03511771559715271,9.091518772765994,0.035893846303224564,8.828303658403456,0.03555109817534685,8.632395890541375,0.03514692094177008,8.733559016138315,0.03470942284911871,8.726109161973,0.035919345915317535,8.854316232725978,0.03511543571949005,7.8460857616737485,0.034647525288164616,7.810263494029641,0.034838262014091015,8.836061011068523,0.035040843300521374,8.799668729305267,0.03578032460063696,7.781183674000204,0.03438342921435833,8.78073981963098,0.03472034726291895,8.70299491751939,0.034848280251026154,8.754713277332485,0.035004603676497936,963.4649296291173
9,50,38,32,1,1,62006,9.696914984844625,0.03623448684811592,9.83904850576073,0.03480833489447832,8.545534311793745,0.035252271220088005,9.15887194313109,0.034912675619125366,9.695530632510781,0.03467856626957655,9.759987160563469,0.03485775087028742,9.83550641220063,0.0347745306789875,8.653101149946451,0.025458830408751965,9.197416376322508,0.03509959764778614,9.797102539800107,0.03437038417905569,9.818967627361417,0.035594324581325054,9.79384261649102,0.03517144359648228,9.742190541699529,0.03468490391969681,9.880317290313542,0.03489216789603233,8.802310267463326,0.03472873289138079,8.332586707547307,0.0358121981844306,8.485937898047268,0.03482643235474825,8.506520907394588,0.03466142434626818,9.136614866554737,0.03521674778312445,9.696900226175785,0.03504547197371721,9.602394518442452,0.03451326955109835,9.755331166088581,0.035314165987074375,9.712244527414441,0.03464797977358103,9.702683354727924,0.03448001202195883,9.65084008127451,0.035415058955550194,9.751859317533672,0.03448649775236845,9.696329257450998,0.0350696574896574,9.691954171285033,0.03502185083925724,9.662757669575512,0.03545296937227249,9.679979903623462,0.03462554141879082,8.375456717796624,0.03396248817443848,8.893000553362072,0.035194115713238716,9.833700937218964,0.035050347447395325,8.667473969049752,0.034856563434004784,8.439284468069673,0.0308153023943305,8.979597551748157,0.03470621444284916,9.681647704914212,0.035119663923978806,9.755148337222636,0.03478167112916708,8.362256490625441,0.0349754448980093,8.37267194967717,0.03495369013398886,9.05673797428608,0.03470688499510288,9.723657012917101,0.0349850058555603,9.71117314323783,0.0354333370923996,9.746236190199852,0.035025579854846,9.742128929123282,0.03507502190768719,9.746805887669325,0.03515135683119297,8.427866433747113,0.03428106103092432,9.047907925210893,0.034879669547080994,9.692983236163855,0.03457343298941851,9.792290874756873,0.03467418160289526,962.8371279090643
20,50,38,32,1,1,62006,9.558405756019056,0.03621017374098301,9.922040174715221,0.03453934844583273,9.906241750344634,0.03579726070165634,9.853566875681281,0.03544751834124327,9.651348209008574,0.035090118646621704,9.771306882612407,0.03463043458759785,8.540516124106944,0.03491171728819609,9.000056460499763,0.03530314564704895,9.869647352956235,0.03443114645779133,8.466618748381734,0.03186928294599056,9.149286820553243,0.03470455761998892,9.808121798560023,0.03497195150703192,9.754865910857916,0.03513460047543049,9.916211071424186,0.035216293297708035,8.63803390879184,0.03505997359752655,9.098176753148437,0.03618409391492605,9.81263802666217,0.03475071303546429,9.733624728396535,0.03474732954055071,9.750071526505053,0.03467853274196386,9.707398074679077,0.03526638448238373,9.661779512651265,0.03478723671287298,9.806294648908079,0.03441428393125534,9.712675622664392,0.03477161284536123,9.757587642408907,0.03506073635071516,9.66548861283809,0.03489977400749922,9.683089817874134,0.03516402095556259,9.612721336074173,0.035264112055301666,9.79052282590419,0.03517824597656727,9.668163064867258,0.03578983619809151,9.747598779387772,0.013927701860666275,9.664181360043585,0.03497923631221056,8.611587282270193,0.03474686201661825,9.253760697320104,0.035528890788555145,9.644938273355365,0.03538076672703028,9.715379730798304,0.034845215268433094,9.750968545675278,0.03569395747035742,9.830366130918264,0.03537200391292572,9.6998630175367,0.03491074591875076,9.85808973852545,0.03511109855026007,9.863813129253685,0.035300285555422306,9.695812456309795,0.03590419329702854,9.733746955171227,0.03491034545004368,9.739392050541937,0.03472337406128645,9.75658739451319,0.034578992053866386,9.739174730144441,0.03493207599967718,9.742335878312588,0.035063751973211765,9.727235283702612,0.03490026947110891,9.617275550961494,0.03448415547609329,9.814239834435284,0.035220276564359665,9.799845642410219,0.03448459040373564,962.838190285489
15,50,38,32,1,1,62006,9.691056084819138,0.03622294217348099,9.83705263119191,0.03422445058822632,9.875399196520448,0.036059984005987644,9.843150824308395,0.035750072449445724,8.275653433986008,0.03459890652447939,9.023890941403806,0.03487732633948326,9.850730871781707,0.03503837715834379,9.753562468104064,0.03482332266867161,9.881652494892478,0.034712343476712704,9.814778647385538,0.03484016191214323,9.82569808140397,0.0356975058093667,9.791008338332176,0.03549884632229805,8.65307419653982,0.03508973214775324,9.234006645157933,0.034715027548372746,9.755662764422596,0.03460066020488739,9.801442045718431,0.0355811333283782,9.785758237354457,0.034638237208127975,9.728673726320267,0.035256221890449524,9.765988967381418,0.0349931288510561,9.681402452290058,0.0349159324541688,9.663255327381194,0.03487273957580328,9.69922100380063,0.03457987867295742,9.75841308105737,0.03530258871614933,9.714253350161016,0.0348557299003005,9.687239257618785,0.0345535920932889,8.522555698640645,0.034447649493813515,9.000841735862195,0.034828164614737034,9.830809890292585,0.034459227696061134,9.645774928852916,0.035525850020349026,9.772428180091083,0.035157197155058384,9.691925950348377,0.03487025387585163,9.710352497175336,0.03537320718169212,9.65233295597136,0.035317991860210896,9.689914302900434,0.03569769486784935,9.693658591248095,0.0345068471506238,9.75483238324523,0.034827946685254574,9.833906165324152,0.035092614591121674,9.697523179464042,0.03495796583592892,9.856710997410119,0.03505696728825569,9.820349489338696,0.03491566330194473,8.501245739869773,0.03527128230780363,9.052881127223372,0.03527403902262449,9.730972204357386,0.03450449276715517,8.770992441102862,0.034536125138401985,9.037195855751634,0.03474350459873676,9.75361579656601,0.03423663228750229,8.466851312667131,0.03472980856895447,9.020664934068918,0.03513354808092117,8.566871225833893,0.035121850669384,9.00207051448524,0.03466786164790392,962.8372123166919
