7,50,24,32,0,1,62006,9.2815309939906,0.011924758553504944,9.286387882195413,0.011963793076574802,9.281043966300786,0.012132333591580391,9.275835019536316,0.011988448910415173,9.318789777345955,0.011814801953732967,9.323923874646425,0.02026568539440632,9.341840969398618,0.011981397867202759,9.315027365460992,0.011562845669686794,9.327364631928504,0.012132233008742332,9.314618790522218,0.01246280875056982,9.348926640115678,0.012218702584505081,9.314419059082866,0.035111039876937866,9.352161664515734,0.011566152796149254,9.344461789354682,0.011959523893892765,9.319705799221992,0.026150387711822987,9.378274480812252,0.01212009135633707,9.345783957280219,0.011062939651310444,9.307256126776338,0.012054129503667355,9.35171776264906,0.011989993043243885,9.356576449237764,0.01201594714075327,9.350821148604155,0.010878905653953552,9.332963891327381,0.011691204272210598,9.36780268047005,0.012069386430084705,9.384497963823378,0.011607004329562187,9.285065309144557,0.034957604482769966,9.329279305413365,0.012680024839937687,9.380987411364913,0.03185379225760698,9.338303978554904,0.012011424638330936,9.321175466291606,0.03525366820394993,9.378940674476326,0.01133964117616415,9.333936301991343,0.03556699771434069,9.394419252872467,0.011185972020030022,9.359151095151901,0.012382304295897484,9.338442046195269,0.016141737811267376,9.354259269312024,0.012048293836414814,9.290508909150958,0.011203783564269543,9.329294164665043,0.011404653079807758,9.32732646074146,0.011098918505012989,9.306475136429071,0.012282028794288635,9.34631032589823,0.011992156505584717,9.368853048421443,0.011605875566601753,9.354430618695915,0.011756944470107555,9.321119653992355,0.012644789181649685,9.316540765576065,0.011926117353141308,9.312843983992934,0.0118456045165658,9.284437554888427,0.02099610771983862,9.35736911650747,0.011782120913267136,9.303354358300567,0.01202763244509697,9.346717678010464,0.011665035970509052,9.334948238916695,0.03542658593505621,483.4137283246964
11,50,24,32,0,1,62006,9.33738303463906,0.012861530296504498,9.334470234811306,0.011635073460638523,9.341966949403286,0.011858933605253696,9.349691228941083,0.011919673532247543,9.377310234121978,0.011633220128715038,9.362596079707146,0.016341667622327805,9.388958296738565,0.012104980647563934,9.36878573242575,0.012231717817485332,9.386464959941804,0.012132102623581886,9.365421414375305,0.011085025034844875,9.403641159646213,0.012144528329372406,9.413942101411521,0.03662993758916855,9.389677667990327,0.011831478215754032,9.383146711625159,0.011072525754570961,9.380552200600505,0.019987463019788265,9.39824216067791,0.011929958127439022,9.35887888353318,0.012170305475592613,9.353856215253472,0.01220685988664627,9.380823340266943,0.010937489569187164,9.364255048334599,0.011799480766057968,9.402868188917637,0.012452352792024612,9.393933417275548,0.011663640849292278,9.375820360146463,0.011732285842299461,9.414710406213999,0.01237930916249752,9.365560978651047,0.03539531398564577,9.43781243916601,0.012347782962024212,9.38361384999007,0.03499138914048672,9.41940898168832,0.011764655821025372,9.342180853709579,0.03623989876359701,9.41268288437277,0.011753427796065807,9.411022988148034,0.03547033667564392,9.446453148499131,0.012504941783845425,9.424939570948482,0.012627719901502132,9.397154884412885,0.012380564585328102,9.398060594685376,0.012287206947803497,9.377544460818172,0.011924941092729568,9.390026810579002,0.013278413563966751,9.395908703096211,0.010363698936998844,9.409735747613013,0.011591645888984203,9.391295291483402,0.011898237280547619,9.41197959240526,0.011983819305896759,9.39719602279365,0.011468900367617607,9.377280480228364,0.012740775011479855,9.398548521101475,0.012177123688161373,9.394255087710917,0.011891425587236881,9.373156973160803,0.016032115556299686,9.367345011793077,0.012329894118010998,9.393624267540872,0.011709440499544144,9.365174328908324,0.012321937829256058,9.391013825312257,0.035742003470659256,483.41362946201116
18,50,24,32,0,1,62006,9.331245046108961,0.012486333027482033,9.28572301659733,0.011521773412823677,9.309601983986795,0.011975659057497978,9.304797865450382,0.012194912880659103,9.319506808184087,0.010892149060964584,9.340400370769203,0.016047279350459576,9.335788598284125,0.012358290143311024,9.313327924348414,0.01262800581753254,9.358410932123661,0.012026949785649776,9.326577696017921,0.011482485570013523,9.360925626009703,0.012255765497684479,9.36476584430784,0.03506541717797518,9.37698332220316,0.011429136618971825,9.372921069152653,0.01202553603798151,9.346999496221542,0.019705018028616905,9.380395968444645,0.011970937252044678,9.345625277608633,0.011202329769730568,9.328867928124964,0.012261715717613697,9.356735145673156,0.01228612195700407,9.363908782601357,0.012216055765748024,9.376724389381707,0.013056793250143528,9.355262668803334,0.011965782381594181,9.372154044918716,0.012112786993384361,9.382118972018361,0.011748691089451313,9.339862553402781,0.0355176692828536,9.366605883464217,0.011830586940050125,9.36172549892217,0.03335268795490265,9.354314552620053,0.011917379684746265,9.313961430452764,0.03519262373447418,9.384052013978362,0.011491794139146805,9.338005348108709,0.035276224836707115,9.43739673960954,0.011631171219050884,9.35816095303744,0.011689391918480396,9.352211498655379,0.015753166750073433,9.379147136583924,0.012018459849059582,9.334234678186476,0.011868709698319435,9.34348915796727,0.011371753178536892,9.361223303712904,0.011579740792512894,9.352782198227942,0.01148021686822176,9.343970851041377,0.012005768716335297,9.401254122145474,0.011759991757571697,9.364933082833886,0.010670262388885021,9.343158598057926,0.013062004931271076,9.34473433997482,0.012556346133351326,9.335120035335422,0.012224714271724224,9.316080093383789,0.019614062272012234,9.371926232241094,0.011985528282821178,9.370423290878534,0.011887197382748127,9.344172197394073,0.012235429137945175,9.357941037043929,0.03540301974862814,483.41369844414294
8,50,24,32,0,1,62006,9.27919136825949,0.012401200830936432,9.284897739067674,0.011433234438300133,9.28539761994034,0.011548495851457119,9.30848459340632,0.011642608791589737,9.317933209240437,0.012148537673056126,9.326908090151846,0.019509291276335716,9.343189201317728,0.012037296779453754,9.310759545303881,0.01147158071398735,9.331962384283543,0.011906443163752556,9.312123764306307,0.012621152214705944,9.352068291977048,0.011535227298736572,9.343848176300526,0.035222604870796204,9.363320691511035,0.011660954914987087,9.351449539884925,0.011920725926756859,9.32409092783928,0.01939918752759695,9.379882819019258,0.01186972763389349,9.33330861106515,0.01179351657629013,9.328437490388751,0.011799155734479427,9.355470371432602,0.012386978603899479,9.367699448950589,0.012075074948370457,9.380993471480906,0.012476450763642788,9.350017533637583,0.012055437080562115,9.368324344046414,0.011918863281607628,9.385670094750822,0.011274312622845173,9.312660444527864,0.03472881857305765,9.351844998076558,0.012733759358525276,9.366036515682936,0.032013457268476486,9.358332267962396,0.012047353200614452,9.312981459312141,0.0352121340110898,9.37955376598984,0.011909098364412785,9.334895757958293,0.03502572700381279,9.396068209782243,0.011683781631290913,9.358585324138403,0.012727374210953712,9.351619767956436,0.01604123506695032,9.35285238083452,0.011725161224603653,9.305874052457511,0.011305165477097034,9.338550205342472,0.011759420856833458,9.367730429396033,0.011807311326265335,9.336522464640439,0.011733639985322952,9.33355525135994,0.012312138453125954,9.37957567628473,0.01224299892783165,9.367124372161925,0.011697082780301571,9.326255227439106,0.012145626358687878,9.338759911246598,0.012383480556309223,9.32125527691096,0.011811019852757454,9.319221688434482,0.0200394494459033,9.361214368604124,0.011529230512678623,9.324421365745366,0.012054696679115295,9.33924022410065,0.011842798441648483,9.35540202818811,0.035096753388643265,483.41371524706483
24,50,24,32,0,1,62006,9.340873839333653,0.012182886712253094,9.280279678292572,0.011585172265768051,9.313074479810894,0.01211153157055378,9.333631261251867,0.011929604224860668,9.32246246188879,0.012289414182305336,9.341808230616152,0.016729168593883514,9.37179346382618,0.01206390280276537,9.336952591314912,0.011400850489735603,9.35200827382505,0.011615199036896229,9.310886728577316,0.01222885400056839,9.37632469739765,0.012409333139657974,9.3759804116562,0.03526035137474537,9.37716166023165,0.010997472330927849,9.377877926453948,0.012380319647490978,9.345591129735112,0.0199562544003129,9.376870120875537,0.01207830011844635,9.348190122283995,0.012347443960607052,9.327637212350965,0.012324348092079163,9.352375844493508,0.011976048350334167,9.3604029789567,0.011667043901979923,9.375169275328517,0.012031949125230312,9.382185747846961,0.011541502550244331,9.37618575617671,0.011883169412612915,9.389371727593243,0.012239202857017517,9.355048317462206,0.03524782042950392,9.380376525223255,0.01243654079735279,9.958460194990039,0.01144422497600317,9.327913553453982,0.012320843525230885,9.321525810286403,0.03516243863850832,9.40743899717927,0.01173495501279831,9.358736576512456,0.03540626913309097,9.425116388127208,0.012130730785429478,9.370986831374466,0.011880979873239994,9.355862418189645,0.016221292316913605,9.371898925863206,0.011670884676277637,9.338616905733943,0.011914657428860664,9.345932227559388,0.011889727786183357,9.387365418486297,0.010870817117393017,9.362214603461325,0.011940239928662777,9.365931561216712,0.012021840550005436,9.402989455498755,0.011897134594619274,9.357825059443712,0.012045861221849918,9.362289031036198,0.0124281607568264,9.344408029690385,0.012491767294704914,9.334715215489268,0.01229773461818695,9.313699908554554,0.019789690151810646,9.367568499408662,0.011537418700754642,9.37212171498686,0.01185067743062973,9.3446636935696,0.012066884897649288,9.351855680346489,0.03525169752538204,483.413715259172
5,50,24,32,0,1,62006,9.334188568405807,0.01266124565154314,9.27018660493195,0.01187242940068245,9.28896652162075,0.01190151832997799,9.276549533940852,0.011706366203725338,9.302505886182189,0.01214142981916666,9.323090584948659,0.01953746285289526,9.317935633473098,0.012253576889634132,9.318043891340494,0.011158331297338009,9.334801987744868,0.011775103397667408,9.311857831664383,0.012626693584024906,9.352543396875262,0.012122360989451408,9.308569214306772,0.034826683811843395,9.348950093612075,0.010988905094563961,9.356000430881977,0.01221846230328083,9.320226357318461,0.025980688631534576,9.352818300947547,0.010824098251760006,9.345761070027947,0.0119242575019598,9.302696754224598,0.011913771741092205,9.339293330907822,0.012201930396258831,9.360022502951324,0.010763906873762608,9.337635695002973,0.010962055996060371,9.314295778982341,0.012065144255757332,9.371878737583756,0.011554598808288574,9.367747991345823,0.011323121376335621,9.269038273952901,0.03513175994157791,9.34038464166224,0.011966530233621597,9.353639763779938,0.03473441395908594,9.344561059959233,0.011562779545783997,9.29998112283647,0.034687239676713943,9.313350814394653,0.012246859259903431,9.30817624926567,0.03520533349364996,9.375978006981313,0.012287477031350136,9.350744457915425,0.012002799659967422,9.328339251689613,0.01567800249904394,9.32577058300376,0.01191726140677929,9.29974824283272,0.011794603429734707,9.319488930515945,0.011109510436654091,9.33438889682293,0.010915081016719341,9.303027016110718,0.012051687575876713,9.34223152603954,0.011617892421782017,9.360345396213233,0.011683332733809948,9.366932129487395,0.011155172251164913,9.31569464597851,0.012921016663312912,9.340990101918578,0.01172653678804636,9.320162179879844,0.01195230707526207,9.290868096984923,0.02113886922597885,9.356559491716325,0.011792747303843498,9.316005242057145,0.011705610901117325,9.347862271592021,0.011984235607087612,9.355347243137658,0.035258615389466286,483.4137908453122
6,50,24,32,0,1,62006,9.344442097470164,0.012241898104548454,9.283381654880941,0.011982831172645092,9.330238773487508,0.01256459392607212,9.330140693113208,0.012159331701695919,9.344734229147434,0.01237930916249752,9.339197692461312,0.016513093374669552,9.383799560368061,0.0123964948579669,9.346700332127512,0.011905240826308727,9.358675890602171,0.011765572242438793,9.33984861895442,0.011626899242401123,9.368622431531549,0.01206769049167633,9.364280997775495,0.03576181177049875,9.379458571784198,0.012053761631250381,9.369358186610043,0.011270806193351746,9.3453010302037,0.020111712627112865,9.381143501959741,0.01195462141185999,9.344351547770202,0.012138983234763145,9.343607421964407,0.011944768019020557,9.354653054848313,0.012097623199224472,9.364072162657976,0.01123096700757742,9.375499575398862,0.011675647459924221,9.369026803411543,0.012287192977964878,9.368589993566275,0.0124126635491848,9.389487867243588,0.011712870560586452,9.350822014734149,0.035246423445641994,9.390731871128082,0.011971917003393173,9.375558253377676,0.035402484238147736,9.38026353996247,0.01150764711201191,9.332243732176721,0.03555242717266083,9.398348524235189,0.011906103231012821,9.376535701565444,0.03577193804085255,9.424290617927909,0.011908718384802341,9.375267535448074,0.012159143574535847,9.383573655970395,0.012419179081916809,9.393372608348727,0.011923206970095634,9.340137802064419,0.012106500566005707,9.354858136735857,0.012163990177214146,9.386391807347536,0.011686688289046288,9.359148398041725,0.011889109387993813,9.365560146048665,0.012002919800579548,9.403827918693423,0.01240102481096983,9.389619447290897,0.011064323596656322,9.359688501805067,0.012650012969970703,9.378445860929787,0.011732064187526703,9.360969406552613,0.01209691260010004,9.326315104961395,0.019623947329819202,9.37984805367887,0.011587956920266151,9.377279977314174,0.012081392109394073,9.357393607497215,0.012171766720712185,9.361607532948256,0.03598305769264698,483.43281517736614
10,50,24,32,0,1,62006,9.310037768445909,0.012457453645765781,9.282123386859894,0.012257382273674011,9.307722113095224,0.011883610859513283,9.285030158236623,0.0117514468729496,9.326206971891224,0.011098598130047321,9.334301456809044,0.016367913223803043,9.356728818267584,0.012731742113828659,9.315930762328207,0.011941860429942608,9.356214119121432,0.011501113884150982,9.31282767187804,0.01127789355814457,9.356349888257682,0.011358276009559631,9.306240813806653,0.035111550241708755,9.354769888333976,0.011638731695711613,9.367983615025878,0.012026202864944935,9.343488119542599,0.0210757153108716,9.346315441653132,0.011997180990874767,9.346180549822748,0.01176363043487072,9.324433219619095,0.011266333051025867,9.332571531645954,0.01197575032711029,9.360442426986992,0.012528696097433567,9.375103380531073,0.011218695901334286,9.344413332641125,0.012201515957713127,9.368596016429365,0.011758184060454369,9.38145614694804,0.012394323013722897,9.316580223850906,0.035333240404725075,9.349062602967024,0.012815809808671474,9.374834733083844,0.03250059857964516,9.35495598334819,0.012096363119781017,9.314681594260037,0.035570104606449604,9.362200390547514,0.011947968043386936,9.331631945446134,0.035423233173787594,9.407322789542377,0.011083319783210754,9.35850700456649,0.011524868197739124,9.349465214647353,0.014761023223400116,9.355443774722517,0.011612082831561565,9.30621731840074,0.0111489687114954,9.337156403809786,0.011265367269515991,9.345116948708892,0.011544886976480484,9.352489999495447,0.012038188055157661,9.34296905901283,0.011838448233902454,9.379826833494008,0.01138801034539938,9.358085730113089,0.0108728539198637,9.346029530279338,0.011827710084617138,9.348662278614938,0.011913083493709564,9.338439775630832,0.01188080757856369,9.291915848851204,0.01964630000293255,9.353170271962881,0.011497789062559605,9.354427099227905,0.011584321968257427,9.347260732203722,0.012061449699103832,9.349648841656744,0.0354038467630744,483.41410089842975
21,50,24,32,0,1,62006,9.335418404079974,0.012492465786635876,9.280703727155924,0.012037228792905807,9.305058381520212,0.01186733040958643,9.304786748252809,0.011928828433156013,9.337940234690905,0.011364545673131943,9.33243562746793,0.01646850910037756,9.35637229681015,0.012350047007203102,9.315763195045292,0.011903928592801094,9.349048546515405,0.012036662548780441,9.309710481204093,0.012142088264226913,9.380523125641048,0.012274629436433315,9.378196066245437,0.03511960431933403,9.371808655560017,0.011459868401288986,9.372032028622925,0.01165411900728941,9.342721122317016,0.019603810273110867,9.368787474930286,0.0116175701841712,9.345671123825014,0.012052218429744244,9.320045520551503,0.012062646448612213,9.348406008444726,0.012308415956795216,9.360600809566677,0.011764117516577244,9.37739379145205,0.011674704030156136,9.372737710364163,0.011925124563276768,9.373489995487034,0.011561546474695206,9.381326542235911,0.012533742934465408,9.3170450264588,0.03519130777567625,9.369892257265747,0.011739819310605526,9.376914334483445,0.03507782705128193,9.370600027963519,0.011886213906109333,9.322465708479285,0.03491234127432108,9.386138217523694,0.012111381627619267,9.358118628151715,0.034880793653428555,9.414460198022425,0.011723292991518974,9.360529975034297,0.012418882921338081,9.347014354541898,0.015893113799393177,9.366966407746077,0.011638009920716286,9.334273910149932,0.011659720912575722,9.332356378436089,0.011729900725185871,9.363677402026951,0.01147831417620182,9.36361560691148,0.011844339780509472,9.34258692804724,0.011336109600961208,9.399870503693819,0.011438330635428429,9.358407944440842,0.011187097057700157,9.339568772353232,0.012547501362860203,9.353762304410338,0.011978236958384514,9.339237130247056,0.011133494786918163,9.318633483722806,0.01948725152760744,9.36997050140053,0.011838777922093868,9.352118394337595,0.012196831405162811,9.352286123670638,0.011907136999070644,9.374960197135806,0.035701232962310314,483.41387215815485
13,50,24,32,0,1,62006,9.30452655814588,0.011392904445528984,9.279688912443817,0.011848409660160542,9.30556402169168,0.012507880106568336,9.321160565130413,0.011668330058455467,9.31768377777189,0.01205428596585989,9.33856925368309,0.019894982688128948,9.363753092475235,0.011578393168747425,9.311374210752547,0.011911069974303246,9.35055137425661,0.01218678243458271,9.319624138064682,0.012122142128646374,9.372696806676686,0.013966931030154228,9.378680342808366,0.035345290787518024,9.367428055033088,0.012135959230363369,9.372832293622196,0.011712605133652687,9.344065639190376,0.019974193535745144,9.384196520783007,0.012330800294876099,9.342006371356547,0.011911225505173206,9.328943860717118,0.012258575297892094,9.358943340368569,0.011839695274829865,9.364826378412545,0.01197007391601801,9.377895357087255,0.011674963869154453,9.365792825818062,0.012108635157346725,9.378186404705048,0.011614316143095493,9.382048406638205,0.012475080788135529,9.320498265326023,0.03512420319020748,9.367464086040854,0.011862453073263168,9.36195229459554,0.03127747308462858,9.362144759856164,0.011404579505324364,9.317688101902604,0.03567028231918812,9.3863815497607,0.011611842550337315,9.340858391486108,0.03561708703637123,9.4272038070485,0.011786580085754395,9.360497509129345,0.011545456014573574,9.34402831364423,0.012700886465609074,9.379764564335346,0.012157181277871132,9.330517841503024,0.011381786316633224,9.345296722836792,0.011928289197385311,9.371295644901693,0.010851163417100906,9.354259783402085,0.011675197631120682,9.334060915745795,0.012207265943288803,9.395128974691033,0.011651488021016121,9.36655197199434,0.011705093085765839,9.34316441603005,0.012759472243487835,9.35326852183789,0.012294942513108253,9.339143795892596,0.011424651369452477,9.312689801678061,0.02019059658050537,9.36064030136913,0.012263513170182705,9.3575749527663,0.012251241132616997,9.33975983876735,0.01167945098131895,9.350240401923656,0.03502756543457508,483.41427044942975
23,50,24,32,0,1,62006,9.318212491460145,0.01294097863137722,9.284473023377359,0.01254535373300314,9.30612557940185,0.011839012615382671,9.32856778986752,0.011434313841164112,9.332456739619374,0.012007627636194229,9.341084122657776,0.016430415213108063,9.354339648038149,0.012545747682452202,9.32188881188631,0.012155168689787388,9.35584816057235,0.011551208794116974,9.340193265117705,0.01233779825270176,9.347964719869196,0.012369005009531975,9.363637054339051,0.035325536504387856,9.367318561300635,0.010973084717988968,9.375969759188592,0.011843469925224781,9.334854637272656,0.02117926999926567,9.364435543306172,0.011989869177341461,9.335478217341006,0.011949906125664711,9.320343513973057,0.012343697249889374,9.359201802872121,0.012150788679718971,9.363433479331434,0.012277964502573013,9.37830155249685,0.01193174161016941,9.368623157963157,0.012887459248304367,9.372344602830708,0.01118566282093525,9.384119232185185,0.011311518028378487,9.333496944978833,0.03524236939847469,9.365502000786364,0.011742798611521721,9.378453297540545,0.03494818788021803,9.371757582761347,0.011589881964027882,9.326188292354345,0.035884647630155087,9.38936789240688,0.011511102318763733,9.33644763380289,0.035630508325994015,9.428846151567996,0.011319589801132679,9.373200829140842,0.012058415450155735,9.351814896799624,0.01619064062833786,9.38249581027776,0.011723736301064491,9.310445022769272,0.011012847535312176,9.342748870141804,0.011644822545349598,9.368023335933685,0.011805524118244648,9.358687262050807,0.011532741598784924,9.347452024929225,0.012003553099930286,9.396536856889725,0.011639649979770184,9.35542870592326,0.010640322230756283,9.336680555716157,0.012908142991364002,9.34614892769605,0.012279118411242962,9.32788705918938,0.011916255578398705,9.287463176995516,0.019692769274115562,9.361482941545546,0.011506477370858192,9.343882070854306,0.011387520469725132,9.35118414554745,0.012447096407413483,9.371680184267461,0.03562265355139971,483.4144957717508
16,50,24,32,0,1,62006,9.299150635488331,0.012454663403332233,9.280423470772803,0.01162724383175373,9.285206927917898,0.011025571264326572,9.256398472003639,0.012128633446991444,9.314951276406646,0.011882216669619083,9.318412274122238,0.019565831869840622,9.33415210712701,0.011957158334553242,9.317170821130276,0.012005043216049671,9.3318034382537,0.011805908754467964,9.303987499326468,0.011960086412727833,9.355574341490865,0.01121676154434681,9.272595050744712,0.035365055315196514,9.344130516983569,0.011697779409587383,9.33916661888361,0.011131937615573406,9.320803140290082,0.02611556090414524,9.368878320790827,0.012064375914633274,9.329681005328894,0.011909869499504566,9.322131022810936,0.011636809445917606,9.33551678340882,0.011815235950052738,9.363896296359599,0.011579122394323349,9.338181427679956,0.012456148862838745,9.330589709803462,0.011507377028465271,9.364111022092402,0.011963777244091034,9.371577658690512,0.012019217014312744,9.264528745785356,0.03517645504325628,9.329274668358266,0.012337987311184406,9.345497453585267,0.031120600178837776,9.335414920002222,0.013993887230753899,9.301216054707766,0.03542375564575195,9.315498502925038,0.011386419646441936,9.307435675524175,0.03492623474448919,9.378523052670062,0.011673083528876305,9.355334745720029,0.01219166163355112,9.327875886112452,0.01552427839487791,9.343348192982376,0.012205186299979687,9.26675364561379,0.011861530132591724,9.323967455886304,0.01162816397845745,9.311774214729667,0.01209183968603611,9.306403989903629,0.012342749163508415,9.346536538563669,0.012010125443339348,9.368350060656667,0.0110808489844203,9.366104828193784,0.011423549614846706,9.297976319678128,0.012335571460425854,9.312558534555137,0.012905768118798733,9.314627771265805,0.011831119656562805,9.270447589457035,0.02088939119130373,9.351651875302196,0.011775953695178032,9.303807489573956,0.012708532623946667,9.34460860863328,0.011670240201056004,9.328312719240785,0.03521904442459345,483.4339612266049
12,50,24,32,0,1,62006,9.27778556291014,0.01204005628824234,9.288770644925535,0.011766498908400536,9.28966055624187,0.01125834695994854,9.272667244076729,0.012184145860373974,9.308215078897774,0.012668481096625328,9.324625797569752,0.02111348044127226,9.3372504664585,0.011611348018050194,9.316569354385138,0.011731825768947601,9.327017976902425,0.012017608620226383,9.31210173200816,0.012359902262687683,9.348130317404866,0.012163556180894375,9.31645455211401,0.03504570946097374,9.345545335672796,0.011559815146028996,9.33459843415767,0.011580810882151127,9.319301196374,0.024161809124052525,9.347355598583817,0.011612343601882458,9.336787415668368,0.011849481612443924,9.327562444843352,0.012083950452506542,9.334944610483944,0.01197534054517746,9.362451428547502,0.012161212973296642,9.357171337120235,0.011915765702724457,9.310165666043758,0.011892339214682579,9.376283062621951,0.011735983192920685,9.368260939605534,0.012009048834443092,9.260468884371221,0.03535624127835035,9.328573489561677,0.012810904532670975,9.371241488493979,0.031558552756905556,9.346720209345222,0.011991515755653381,9.313958389684558,0.03523199167102575,9.319693757221103,0.012076055631041527,9.320033342577517,0.035065378062427044,9.412750548683107,0.011538219638168812,9.349487982690334,0.011870400048792362,9.330151751637459,0.01578148826956749,9.344599490053952,0.011972431093454361,9.277917387895286,0.012697204016149044,9.330817236565053,0.011231042444705963,9.343040968291461,0.012049849145114422,9.303627481684089,0.012543777003884315,9.346336709335446,0.01201451662927866,9.368008480407298,0.011939998716115952,9.369795810431242,0.011198551394045353,9.316773247905076,0.012357164174318314,9.328689763322473,0.012023057788610458,9.321503698825836,0.012088499031960964,9.288449202664196,0.01988369971513748,9.359972109086812,0.011311113834381104,9.307747777551413,0.012838848866522312,9.344047696329653,0.012101351283490658,9.32999704964459,0.03494550380855799,483.4341691285372
9,50,24,32,0,1,62006,9.252217831090093,0.01329683605581522,9.285795507952571,0.01193319447338581,9.284593441523612,0.012060146778821945,9.275906584225595,0.012315919622778893,9.320595852099359,0.012547354213893414,9.322066573426127,0.021571661345660686,9.347665758803487,0.01234094612300396,9.318926125764847,0.011663831770420074,9.34898294787854,0.01084095798432827,9.314267358742654,0.012413838878273964,9.352422432973981,0.01169824693351984,9.312647327780724,0.035364589653909206,9.345089533366263,0.01097128912806511,9.360095666721463,0.011979520320892334,9.32826252002269,0.02637316193431616,9.370522843673825,0.010996091179549694,9.34464662335813,0.012352120131254196,9.317137158475816,0.012163839302957058,9.35000775102526,0.011440780013799667,9.368399575352669,0.01223178580403328,9.365155135281384,0.012110709212720394,9.330354869365692,0.011100461706519127,9.371142021380365,0.01169728022068739,9.371630319394171,0.012518509291112423,9.30150868743658,0.03532598167657852,9.347205650992692,0.011328820139169693,9.37445801589638,0.035172706469893456,9.355275731533766,0.011530864983797073,9.31083340011537,0.0355299673974514,9.338702321052551,0.01183203887194395,9.308198483660817,0.03539804182946682,9.413629281334579,0.012041392736136913,9.359711273573339,0.012164726853370667,9.347899932414293,0.012135105207562447,9.354560633189976,0.01157099287956953,9.28909195587039,0.011739754118025303,9.32313534989953,0.011768058873713017,9.349526149220765,0.01156909391283989,9.320962093770504,0.012733067385852337,9.350753697566688,0.011793485842645168,9.362625500187278,0.011602234095335007,9.367983277887106,0.011038892902433872,9.31826185900718,0.012521522119641304,9.320094406604767,0.011971751227974892,9.322229757905006,0.011191747151315212,9.288293852470815,0.01953302137553692,9.361513298936188,0.011899835430085659,9.320888404734433,0.012299664318561554,9.345770831219852,0.011234297417104244,9.347680180333555,0.03502358216792345,483.43401693180203
20,50,24,32,0,1,62006,9.293127054348588,0.012195910327136517,9.290069670416415,0.011533434502780437,9.303749270737171,0.012188968248665333,9.287897187285125,0.012052194215357304,9.301099154166877,0.012184289284050465,9.320692856796086,0.020373744890093803,9.339481362141669,0.012304629199206829,9.314525386318564,0.011751125566661358,9.353750950656831,0.012085829861462116,9.311623685061932,0.012478151358664036,9.369310981594026,0.012002593837678432,9.328233088366687,0.035470238886773586,9.365235748700798,0.011922502890229225,9.35219070315361,0.011335006915032864,9.32873591594398,0.026246179826557636,9.379829877056181,0.011882913298904896,9.336546862497926,0.012101496569812298,9.324641723185778,0.012369669042527676,9.350136657245457,0.010901842266321182,9.368700807914138,0.011666079983115196,9.382328904233873,0.012137874029576778,9.356685825623572,0.0121002197265625,9.375818153843284,0.01171942800283432,9.377626004628837,0.012109719216823578,9.306969166733325,0.03576707001775503,9.333886876702309,0.012688658200204372,9.375712415203452,0.031662438064813614,9.355524172075093,0.012146501801908016,9.316753536462784,0.035854765214025974,9.363004659302533,0.011303846724331379,9.308723513968289,0.034924622625112534,9.409882499836385,0.012072831392288208,9.355366317555308,0.012179665267467499,9.340598427690566,0.015740981325507164,9.363381209783256,0.011649705469608307,9.296768575906754,0.0119932247325778,9.32064718566835,0.0112896878272295,9.354636183939874,0.011985252611339092,9.317331210710108,0.012434813193976879,9.345107299275696,0.011403228156268597,9.397002652287483,0.01155093777924776,9.365312572568655,0.011286037974059582,9.336917744018137,0.012157412245869637,9.34686322696507,0.012255274690687656,9.319289579056203,0.0119887450709939,9.31459641084075,0.019680630415678024,9.356947620399296,0.0117489630356431,9.323781287297606,0.012095492333173752,9.346508912742138,0.01202884316444397,9.34679282270372,0.03536894731223583,483.43296228256077
2,50,24,32,0,1,62006,9.238997077569366,0.013351703062653542,9.296319861896336,0.01137612760066986,9.280495909042656,0.011544850654900074,9.28666474390775,0.01173199899494648,9.308742164634168,0.011986223980784416,9.62377226818353,0.011828865855932236,9.320642025209963,0.011912772431969643,9.310191724449396,0.011568374931812286,9.337713447399437,0.010797989554703236,9.31127201858908,0.011440007016062737,9.348668391816318,0.012282541021704674,9.305428092367947,0.03571062721312046,9.348302862606943,0.01149920467287302,9.341504192911088,0.011804897338151932,9.727589986287057,0.011716879904270172,9.315545108169317,0.012016567401587963,9.329640130512416,0.011886309832334518,9.32513037417084,0.0113976513966918,9.331812924705446,0.011862450279295444,9.36459287814796,0.011997953057289124,9.35422454122454,0.012296795845031738,9.33051297441125,0.012026948854327202,9.370528691448271,0.012013409286737442,9.381418459117413,0.012021557427942753,9.288175056688488,0.03550720028579235,9.327585640363395,0.012658008374273777,9.379483986645937,0.03552699647843838,9.354656492359936,0.011967075988650322,9.307242885231972,0.03530338406562805,9.375360465608537,0.011881733313202858,9.315655049867928,0.035143799148499966,9.40372157562524,0.011558141559362411,9.352624867111444,0.011906965635716915,9.325016140937805,0.015570213086903095,9.356831101700664,0.011456390842795372,9.274819356389344,0.012013791128993034,9.323698294349015,0.011364721693098545,9.311135064810514,0.011538784950971603,9.316455163992941,0.011662003584206104,9.342686019837856,0.01233715284615755,9.401237459853292,0.0118165398016572,9.359327823854983,0.011146357282996178,9.50483482889831,0.011584984138607979,9.32997549045831,0.011538083665072918,9.307764341123402,0.011858885176479816,9.291774430312216,0.01935475692152977,9.360299558378756,0.011451530270278454,9.314304355531931,0.012038981541991234,9.351037474349141,0.0113371592015028,9.336010482162237,0.03517802990972996,483.4330687755719
