68,10,126,32,0,1,62006,2.8186106169596314,0.03734482801519334,2.3119157541077584,0.0411977251060307,4.108018336817622,0.05413299798965454,3.8039561668410897,0.03633318608626723,2.225566054927185,0.036437285831198096,2.2087388618383557,0.04728584596887231,2.2237457088194788,0.03566504316404462,2.249826535116881,0.01723622204735875,3.9004364151041955,0.05331913405098021,2.599840968847275,0.03630300099030137,124.49752070009708
93,10,126,32,0,1,62006,2.240271924994886,0.037813934963196516,3.2788061960600317,0.05189470504410565,3.115013617090881,0.036726199090480804,2.5173513798508793,0.036523315822705626,3.670933993998915,0.04435747000388801,2.2258441280573606,0.04299911903217435,2.3962351139634848,0.035281579941511154,2.5410769381560385,0.03665736014954746,2.54116772999987,0.03692286601290107,2.600732880877331,0.03597841993905604,124.51857616496272
64,10,126,32,0,1,62006,2.889382679015398,0.05327648087404668,3.6812601019628346,0.036328449845314026,3.912622784031555,0.03743439097888768,2.626053258078173,0.03806684096343815,2.4301229151897132,0.035500088008120656,2.2514611340593547,0.03587794490158558,2.5528143460396677,0.04771232488565147,2.2725932330358773,0.03729705489240587,2.2803311261814088,0.037853328976780176,3.4998786048963666,0.036001140950247645,124.49747441499494
31,10,126,32,0,1,62006,1.7624382509384304,0.03707521082833409,2.267437665956095,0.03701118798926473,2.6036444569472224,0.05069419206120074,2.580855385866016,0.03687830897979438,2.5991898318752646,0.03658788604661822,2.190157642122358,0.04684094712138176,2.2149550039321184,0.05038225301541388,2.231695936061442,0.036926741944625974,2.597808026941493,0.03727641003206372,2.576717112213373,0.04539659502916038,124.49595747003332
0,10,126,32,0,1,62006,2.885112260002643,0.04549028305336833,3.680103244027123,0.03652386018075049,3.9565548088867217,0.03767881100066006,2.5246930848807096,0.03729695011861622,2.204466233961284,0.040853223064914346,2.3208266680594534,0.0366380310151726,2.2302052499726415,0.042454032925888896,2.172287638997659,0.03740515187382698,2.590216805925593,0.03721432201564312,3.4342853401321918,0.036244198912754655,124.49785853992216
19,10,126,32,0,1,62006,2.2808701389003545,0.03637449396774173,2.0595599480438977,0.03613485605455935,2.5222664531320333,0.03716729208827019,2.5004293308593333,0.04525426612235606,2.220121136168018,0.043014470022171736,2.26526976400055,0.036124530946835876,2.244066907092929,0.03545118193142116,3.373680153861642,0.0360515471547842,2.5209241819102317,0.03691273112781346,3.9254754611756653,0.04341221018694341,124.56112548313104
17,10,126,32,0,1,62006,1.809194641886279,0.04169895616360009,3.3290021859575063,0.036700507858768106,2.5372823991347104,0.03700137697160244,2.5137802769895643,0.049407671205699444,2.1764353290200233,0.03809713781811297,2.3915209928527474,0.036704779136925936,2.253998911008239,0.03574907802976668,2.5835933859925717,0.03699077386409044,2.2403600921388716,0.036611689953133464,3.4961989240255207,0.03679249109700322,124.50091779511422
81,10,126,32,0,1,62006,1.9235119230579585,0.04789020703174174,3.371771175879985,0.03673568717204034,2.469893025001511,0.03706684010103345,2.5570585220120847,0.04338575294241309,2.2184041140135378,0.041852525901049376,2.224657701095566,0.03484015911817551,2.223682738142088,0.03509133099578321,2.431496678153053,0.03664684388786554,2.560243820073083,0.03685824014246464,3.5711863399483263,0.03596967412158847,124.50107256206684
83,10,126,32,0,1,62006,2.408336756983772,0.036979011027142406,2.20847552199848,0.03586806799285114,2.5376356209162623,0.03686375799588859,2.5151702410075814,0.04113895492628217,2.514911961974576,0.049816505052149296,2.21544233802706,0.03662800299935043,2.191207539057359,0.03559308382682502,3.3520221058279276,0.036688684951514006,2.2015754440799356,0.03579975990578532,3.892020662082359,0.050255804089829326,124.56268572807312
89,10,126,32,0,1,62006,2.852481218986213,0.03678836114704609,2.2755922821816057,0.03376698005013168,3.4982191999442875,0.03741111699491739,3.951669949106872,0.046563718002289534,2.22708081593737,0.051025204826146364,2.225424202857539,0.03543397900648415,2.4986769270617515,0.03495115297846496,4.163029331015423,0.05387138691730797,3.1739904549904168,0.03723436687141657,2.6057465781923383,0.036009707022458315,124.52839333214797
95,10,126,32,0,1,62006,1.8804769681300968,0.03680468397215009,2.302913890918717,0.036124059930443764,2.5401286650449038,0.05341907194815576,2.518517274875194,0.03685160493478179,2.5531330788508058,0.03579105995595455,2.2465901779942214,0.04153789300471544,2.2034977299626917,0.05288867000490427,2.5228157790843397,0.03696751897223294,2.558749187970534,0.0366106228902936,2.553940405137837,0.0408884990029037,124.49797390890308
74,10,126,32,0,1,62006,1.7494280501268804,0.03756243991665542,3.3056244750041515,0.03642173414118588,3.138616660842672,0.03688678005710244,2.5367682799696922,0.04661524808034301,2.5647533359006047,0.03506327606737614,2.214565072907135,0.036747628124430776,3.6517673321068287,0.03545227204449475,2.6197872241027653,0.03654293203726411,2.3840250170323998,0.02273400593549013,2.5688809000421315,0.035061378963291645,124.5000630589202
84,10,126,32,0,1,62006,1.908915831008926,0.036784586030989885,2.3085240467917174,0.03672494809143245,3.299838023027405,0.03680023807100952,3.7701945421285927,0.04605412716045976,1.8663747729733586,0.03612044081091881,2.48900403897278,0.03654416394419968,2.2154816498514265,0.03598598903045058,3.4436093310359865,0.03704107506200671,2.4947488480247557,0.0493108790833503,3.9973749450873584,0.03554589510895312,124.49978202488273
69,10,126,32,0,1,62006,1.7934782449156046,0.036652752896770835,3.408620335860178,0.03621547203511,2.518390786834061,0.03718665987253189,2.5366916039492935,0.0362286870367825,2.259031448047608,0.045439650071784854,2.8341989831533283,0.036548836855217814,3.2458562969695777,0.03481336706317961,2.51953169493936,0.037349093006923795,2.206603589002043,0.03611891018226743,2.6116771299857646,0.03593392018228769,124.52858201297931
79,10,126,32,0,1,62006,1.80125676211901,0.03754655085504055,2.2663019311148673,0.036657538963481784,2.5196493258699775,0.039541466161608696,3.3862566528841853,0.045958074973896146,2.243473610840738,0.03625676198862493,2.19839775795117,0.03602396906353533,2.211036288877949,0.034954210044816136,2.1567578208632767,0.05407776590436697,3.047918871976435,0.051392978988587856,2.476296729873866,0.03609186294488609,124.53319791494869
29,10,126,32,0,1,62006,2.2070777639746666,0.03710033791139722,3.3528966738376766,0.04444544902071357,3.2905736749526113,0.037418606923893094,2.4830498520750552,0.03763937996700406,3.5648654859978706,0.051320826867595315,2.1803232049569488,0.037414164980873466,2.2351310048252344,0.03541160514578223,2.4014137231279165,0.03672865917906165,2.220505482982844,0.0363805890083313,2.540590090909973,0.03580019902437925,124.53497157199308
8,10,126,32,0,1,62006,1.9076193298678845,0.03668372705578804,2.304819850018248,0.04282698896713555,3.9261801191605628,0.03685071296058595,3.8251648088917136,0.05290549900382757,1.8700689829420298,0.03536964999511838,2.41055157687515,0.03530733101069927,2.4465693009551615,0.044873218052089214,2.1696162750013173,0.04897791380062699,2.551221239147708,0.043763909954577684,2.542884059017524,0.04549661395139992,124.53115112101659
20,10,126,32,0,1,62006,1.84123570099473,0.03673249203711748,1.8591941338963807,0.037114840000867844,3.2829853559378535,0.03661672095768154,3.7394615451339632,0.0534583879634738,1.900149174965918,0.0379569330252707,2.233373367926106,0.03501337603665888,2.4241164471022785,0.03540856181643903,3.439492678968236,0.04217895492911339,2.5757899270392954,0.043434105115011334,4.014934211969376,0.03551697893999517,124.503375796834
65,10,126,32,0,1,62006,1.8484653760679066,0.05036155879497528,2.2595600651111454,0.036889004055410624,3.919391847914085,0.05167894111946225,3.8994679041206837,0.03637880692258477,3.438375056022778,0.03771832608617842,3.5866577599663287,0.035662366077303886,3.45256145298481,0.03606492606922984,2.5489622680470347,0.03629274806007743,2.5939252828247845,0.04143830295652151,2.59904155600816,0.03632655483670533,124.52009995095432
25,10,126,32,0,1,62006,2.8543509810697287,0.038190772058442235,2.285907220095396,0.03474837611429393,3.5881453149486333,0.03681706404313445,3.964843876892701,0.04221865092404187,2.5802291289437562,0.043820870108902454,2.2360813000705093,0.03788866801187396,2.2239948401693255,0.03555664396844804,4.173084671841934,0.05058723408728838,3.135540192015469,0.03686544904485345,2.5638873861171305,0.03642496280372143,124.5318414720241
72,10,126,32,0,1,62006,1.813651935895905,0.038026415975764394,1.8696942101232708,0.049098351038992405,3.918390380218625,0.03751388192176819,3.7774728159420192,0.04962051985785365,1.8983301238622516,0.036889211973175406,2.3929538500960916,0.03737865202128887,2.2419372890144587,0.05085720797069371,2.5191527830902487,0.05500747915357351,2.555782807059586,0.039193151984363794,2.5072806689422578,0.051867270143702626,124.5354444719851
67,10,126,32,0,1,62006,2.950231164926663,0.036540799075737596,1.897944209864363,0.05410147807560861,2.503753828816116,0.03735548513941467,2.479670458007604,0.04376549506559968,3.4144812379963696,0.03604287002235651,2.268524113111198,0.03594853403046727,2.1918816911056638,0.034776257118210196,2.4047938310541213,0.03654499910771847,3.8586693338584155,0.036362285958603024,2.5451714391820133,0.035677805077284575,124.53586213802919
3,10,126,32,0,1,62006,2.9204681890551,0.03701396402902901,2.265541327185929,0.053023166954517365,2.544909460004419,0.03672436997294426,2.5234101451933384,0.03925716388039291,3.4239327788818628,0.03502594283781946,2.236904793884605,0.03624699101783335,2.2119803079403937,0.03534730197861791,2.23184642707929,0.03594150021672249,3.883048713905737,0.03588421596214175,2.5019395591225475,0.0385123579762876,124.53521412494592
86,10,126,32,0,1,62006,1.9972155049908906,0.04309411416761577,1.8438410400412977,0.05252881394699216,2.62148845102638,0.04067438910715282,2.5396654340438545,0.036537294974550605,2.385815474903211,0.04067282099276781,2.4019070309586823,0.03621503012254834,2.403743921080604,0.0353438351303339,2.727351105073467,0.03664374793879688,3.90133493905887,0.03728790790773928,2.5627345121465623,0.03558184392750263,124.60588650801219
21,10,126,32,0,1,62006,1.7896667420864105,0.03726263786666095,2.344087661942467,0.038043820997700095,2.9669502428732812,0.04358860198408365,2.5282207899726927,0.036377816926687956,2.1738351590465754,0.035080239875242114,3.5358723069075495,0.0354149779304862,3.424155856948346,0.0450740319211036,3.849610327044502,0.036169656086713076,3.1570765350479633,0.03924023313447833,3.8834773481357843,0.04452157695777714,124.60746803507209
71,10,126,32,0,1,62006,1.8773450930602849,0.036546828923746943,2.226733743911609,0.037488609785214067,2.5630096199456602,0.037101136054843664,2.506557560991496,0.04249030305072665,2.5129168671555817,0.035488170804455876,3.555205157957971,0.03575087198987603,3.5461682348977774,0.04796674707904458,2.7264009141363204,0.03732263413257897,2.194194485899061,0.04913804912939668,3.186610506847501,0.04213994601741433,124.58008644194342
76,10,126,32,0,1,62006,2.244453112129122,0.04889407800510526,2.275755248963833,0.04937964607961476,2.6040308619849384,0.03665538993664086,2.7776642399840057,0.03587544313631952,2.1730801390949637,0.052877340000122786,2.3927439940162003,0.05051509686745703,2.741714355070144,0.03489974304102361,2.3965248360764235,0.036849213065579534,2.53168437583372,0.040710257133468986,4.037000241922215,0.039895441150292754,124.56816627993248
12,10,126,32,0,1,62006,2.278468885924667,0.04173418879508972,2.213941039983183,0.04460718506015837,2.5569970270153135,0.03615610604174435,2.835835434962064,0.036472880048677325,2.5151069371495396,0.04931639996357262,2.173191773938015,0.04349762015044689,2.6241583169903606,0.03525752993300557,2.474558283109218,0.036339326994493604,2.196277063107118,0.04663321189582348,4.03153904597275,0.044269369915127754,124.5692318759393
2,10,126,32,0,1,62006,3.2970027320552617,0.03713606297969818,2.2562153078615665,0.036339767975732684,2.8183761320542544,0.037148135947063565,2.464309750124812,0.04776733717881143,3.410604940028861,0.03694359795190394,2.4355023230891675,0.038939788937568665,2.2085635408293456,0.035229915054515004,3.184619161998853,0.02870818693190813,3.7532538429368287,0.04329551383852959,2.4073673239909112,0.052881170995533466,124.5671806060709
1,10,126,32,0,1,62006,1.9142326298169792,0.05359811591915786,2.303925796877593,0.03765112021937966,3.9010859199333936,0.053380757104605436,3.9115476307924837,0.03711557085625827,3.4348435869906098,0.037153644021600485,3.5603177580051124,0.03682889509946108,3.4469496300444007,0.03499623294919729,2.61187665280886,0.03713117493316531,2.521961150923744,0.035943375900387764,2.5596151468344033,0.03595077805221081,124.52583194104955
15,10,126,32,0,1,62006,1.8281779519747943,0.03686538198962808,2.2953673619776964,0.035966440103948116,2.5441100818570703,0.03654773090966046,3.329852963099256,0.053140938049182296,2.518363937968388,0.03512487909756601,2.2418273431248963,0.03642801218666136,2.229281515115872,0.03591576498001814,2.1728482050821185,0.05182750802487135,2.99761040112935,0.05410951795056462,2.5619540098123252,0.03570394101552665,124.53212244994938
92,10,126,32,0,1,62006,1.9268934659194201,0.036719291005283594,2.9380977540276945,0.03648571507073939,3.9254429740831256,0.037118119187653065,2.5663620559498668,0.03719840105623007,2.2420116560533643,0.03669476695358753,2.2975801141001284,0.037179072853177786,2.598068285966292,0.03524030884727836,2.48861330607906,0.03675637091509998,2.4938679160550237,0.04091969388537109,2.557375968899578,0.03559182910248637,124.54593718494289
70,10,126,32,0,1,62006,1.812497025122866,0.04054335900582373,1.8849992130417377,0.03672756301239133,3.8470100620761514,0.036338946083560586,2.4946271481458098,0.03657128498889506,2.244945015059784,0.03701391303911805,2.175906033022329,0.035996933933347464,3.4367996610235423,0.04956340487115085,3.4305704589933157,0.03954547713510692,2.4992846900131553,0.038276865845546126,2.4763826120179147,0.03595668403431773,124.56322722206824
87,10,126,32,0,1,62006,1.8265507649630308,0.05319101409986615,1.8963955570943654,0.03628316009417176,2.509754885919392,0.037283194018527865,3.790479605086148,0.0363764010835439,1.897421204019338,0.03701043897308409,3.6023418558761477,0.05177308083511889,2.3271466470323503,0.03588676895014942,2.2261202200315893,0.038330429000779986,2.5278948999475688,0.03656672197394073,2.4913398979697376,0.035502468002960086,124.58818916487508
22,10,126,32,0,1,62006,1.9922602830920368,0.04850547411479056,1.8962763699237257,0.04451396712101996,2.57426550402306,0.04657631111331284,2.4716685810126364,0.03713292186148465,2.200734102865681,0.04311941098421812,2.192309075035155,0.036734502064064145,2.2086050091311336,0.03594039403833449,2.9877777849324048,0.03706499608233571,3.9046281739138067,0.036637757904827595,2.5363053889013827,0.03605315997265279,124.58688647812232
23,10,126,32,0,1,62006,1.902499367017299,0.052539129042997956,2.2305398490279913,0.037642701994627714,2.5539444549940526,0.03695159312337637,3.7407911620102823,0.03673830605112016,1.8695878949947655,0.03587585804052651,3.575901841977611,0.045042457059025764,2.192883383948356,0.03553917002864182,2.4860425950028002,0.04422546713612974,2.5353396760765463,0.03702169191092253,2.552241929108277,0.03569268179126084,124.58703873190098
75,10,126,32,0,1,62006,1.8467105000745505,0.03655517008155584,2.3107570479623973,0.03661103988997638,2.522545561892912,0.03664075909182429,2.4879971891641617,0.03672387287952006,2.1983618380036205,0.03740776190534234,2.2434965937864035,0.04713190603069961,2.568178415996954,0.0350986048579216,2.1626489399932325,0.036947729997336864,3.579723577015102,0.04515494592487812,2.8981758730951697,0.038800681941211224,124.58766973693855
47,10,126,32,0,1,62006,1.8390086858998984,0.03632687497884035,2.2620367179624736,0.03753009485080838,2.5411087709944695,0.020266533829271793,2.5413310499861836,0.03701853100210428,2.500346109038219,0.03539268998429179,2.181452232878655,0.041291071102023125,2.486451869830489,0.035910428036004305,2.1431599447969347,0.036707933992147446,2.5143268208485097,0.03745467588305473,2.5650695089716464,0.03591571608558297,124.63140100496821
88,10,126,32,0,1,62006,2.628031736938283,0.03700018487870693,2.5078250451479107,0.04108041594736278,3.982190736103803,0.03726688213646412,2.4866630411706865,0.03642683895304799,2.2655900579411536,0.035610408056527376,2.21002221503295,0.03523196605965495,2.411604337859899,0.035622366005554795,2.424240863882005,0.037124627036973834,2.5501874501351267,0.03666910994797945,2.5437206600327045,0.047792179975658655,124.60689791990444
53,10,126,32,0,1,62006,1.8290604699868709,0.03674834710545838,2.253650506027043,0.052144375862553716,3.046821319963783,0.03655403293669224,2.5906670049298555,0.04982170183211565,2.2785735621582717,0.045839938102290034,2.1865306510590017,0.03626422001980245,3.366093141026795,0.04562745010480285,2.496466622920707,0.053486838936805725,2.9301374750211835,0.03618952794931829,2.5201532850041986,0.035317179979756474,124.67285698000342
16,10,126,32,0,1,62006,1.8640062562189996,0.03706795000471175,2.6980556391645223,0.036279250867664814,2.5147000290453434,0.03710722108371556,3.0916173111181706,0.036036689998582006,2.1972715188749135,0.03559636394493282,3.398880154127255,0.03643178194761276,2.900694744894281,0.034847341012209654,2.9955687220208347,0.05102266184985638,3.537397312000394,0.036715648137032986,2.399073997978121,0.03625041805207729,124.61439628200606
28,10,126,32,0,1,62006,1.8233948040287942,0.036816759034991264,2.921271199826151,0.03676553908735514,3.9252361168619245,0.036938959965482354,2.529882895993069,0.03714668401516974,2.1874384118709713,0.035896688932552934,2.355595480883494,0.03660740703344345,2.710042536025867,0.03584202495403588,2.2340148470830172,0.03326199599541724,2.215749111957848,0.035674575017765164,2.594165812013671,0.036119918106123805,124.54065655102022
66,10,126,32,0,1,62006,3.324146638158709,0.03711651102639735,2.2946630420628935,0.03655212395824492,2.887953227153048,0.036903820000588894,2.530497304163873,0.04264331702142954,3.412920325063169,0.03543412615545094,2.206355496076867,0.043291612062603235,2.4464282679837197,0.03573292004875839,3.1039935869630426,0.026947074802592397,3.7374185319058597,0.038306741043925285,2.5541463010013103,0.04787535686045885,124.56695822998881
9,10,126,32,0,1,62006,3.2239692250732332,0.016638122964650393,2.447656069183722,0.03668131004087627,3.0720977999735624,0.03603934799320996,2.4777018709573895,0.04392193094827235,2.3690739031881094,0.03558624489232898,2.18943611998111,0.04526066384278238,2.7339200840797275,0.035583548014983535,3.9438421661034226,0.05430108401924372,3.6520603310782462,0.036172471940517426,2.54488018900156,0.035768308909609914,124.68939428799786
59,10,126,32,0,1,62006,1.795336504932493,0.03753645089454949,2.2588164950720966,0.03790582809597254,2.5406426049303263,0.03641760814934969,2.595888030016795,0.03655968699604273,2.2742434318643063,0.05185503582470119,2.2125139760319144,0.03666794300079346,2.3578815842047334,0.03542787488549948,2.498518014093861,0.047944582998752594,2.573098370106891,0.035729257157072425,3.3011367600411177,0.01600346388295293,124.65818951604888
33,10,126,32,0,1,62006,1.827138717053458,0.03619725210592151,2.287790257949382,0.0506354789249599,2.4912881110794842,0.03719172487035394,3.5286690641660243,0.040476974099874496,2.207061846042052,0.051053891191259027,3.0019233329221606,0.03544139978475869,2.161055025877431,0.03527657990343869,2.18217407213524,0.04343335493467748,2.5604118830524385,0.036590500036254525,2.5234903171658516,0.035415780963376164,124.63732103304937
55,10,126,32,0,1,62006,2.853480657795444,0.03698423714376986,2.270924529992044,0.0368338820990175,2.5207384859677404,0.03636361192911863,2.549430164974183,0.04806705401279032,2.213752067880705,0.04544891603291035,2.462990317028016,0.03630567016080022,3.561177507042885,0.035810383036732674,1.8282956038601696,0.03632991807535291,2.4356509658973664,0.025411545066162944,2.55512155382894,0.035522331949323416,124.70414191600867
40,10,126,32,0,1,62006,1.8721955800428987,0.04059768794104457,2.290527429897338,0.037352700950577855,3.8160111638717353,0.04430627194233239,2.5570009029470384,0.03696998301893473,2.7875076660420746,0.03617901401594281,2.377471966901794,0.036190096056088805,2.717438990017399,0.03575045592151582,3.6754470739979297,0.0363366580568254,2.216833086917177,0.042302776826545596,3.2456260460894555,0.042183071840554476,124.71351096290164
109,10,126,32,0,1,62006,1.7838036289904267,0.03668471402488649,3.4009062498807907,0.03584174416027963,2.3944641910493374,0.03975413995794952,2.557458361145109,0.03640277101658285,2.5279034608975053,0.035530648892745376,2.398936375975609,0.052723916945979,3.7096042120829225,0.03534097387455404,3.00544825498946,0.04195253201760352,3.0288389301858842,0.037548521999269724,2.5489917621016502,0.03496844111941755,124.65120279416442
35,10,126,32,0,1,62006,1.9004922090098262,0.037001583026722074,2.294214330147952,0.03749757097102702,3.8213912229985,0.037372076883912086,2.7112139891833067,0.03721485007554293,2.3113506911322474,0.036730924155563116,3.420514992903918,0.035573708126321435,3.3352021279279143,0.036448916886001825,2.9164970121346414,0.03642511507496238,2.611916573951021,0.04498654999770224,2.4704252218361944,0.03575867414474487,124.65218782098964
120,10,126,32,0,1,62006,2.2193218080792576,0.03801773302257061,2.471194664016366,0.04214278794825077,2.5119889329653233,0.03683469700627029,2.56821790500544,0.03719147900119424,2.5445021940395236,0.035021976102143526,2.227870896924287,0.04085360001772642,2.3957732699345797,0.01958192279562354,2.186281992122531,0.03805142594501376,2.569767870940268,0.04161256109364331,3.934597491985187,0.05229638097807765,124.61082888999954
11,10,126,32,0,1,62006,1.8065410270355642,0.037267282139509916,2.2399355981033295,0.020059410948306322,2.459211955079809,0.03810885897837579,2.4641657741740346,0.03643224504776299,2.236939299153164,0.035455380799248815,2.458494225051254,0.0513424149248749,2.466187941143289,0.03568924288265407,2.2320505348034203,0.03648093482479453,3.5917873268481344,0.04028140404261649,3.0208003220614046,0.04167455295100808,124.59025058406405
42,10,126,32,0,1,62006,1.8498248499818146,0.03754863212816417,2.273604374844581,0.036379667930305004,2.48942459304817,0.03626752085983753,2.5595091690775007,0.05258922395296395,2.7145318270195276,0.03578006196767092,2.1866805790923536,0.03634722391143441,3.03290097694844,0.03533421293832362,3.68002597684972,0.053642133018001914,2.5415815450251102,0.0365764619782567,2.547947381157428,0.04215825186111033,124.60732070915401
90,10,126,32,0,1,62006,1.8287089238874614,0.03672140883281827,2.2885110159404576,0.03619109699502587,2.546624471899122,0.03624045895412564,3.8447310391347855,0.03678604797460139,3.1411089359316975,0.03668071306310594,2.4230000840034336,0.036428362131118774,3.481779196066782,0.035118846921250224,1.8568210809025913,0.03656304208561778,2.5347500378265977,0.03678129496984184,2.56571510899812,0.035829050932079554,124.6006097199861
26,10,126,32,0,1,62006,1.7867710199207067,0.03680441505275667,2.2153699258342385,0.03571713506244123,2.515687064966187,0.03645143588073552,3.8458778171334416,0.03650865494273603,2.9311192801687866,0.02391271898522973,2.176174266031012,0.03638518298976123,3.5092329648323357,0.035570248030126095,1.868776930961758,0.03603689814917743,1.8976859140675515,0.036100330064073205,2.521625328110531,0.03577712597325444,124.59807759895921
115,10,126,32,0,1,62006,1.9065575138665736,0.03760210913605988,2.5582957349251956,0.03678540117107332,3.233332247007638,0.037022710079327226,3.4015006080735475,0.042419467121362686,3.423135871067643,0.031858453061431646,2.2189553861971945,0.033067252952605486,2.1725270971655846,0.03514388087205589,2.5420472091063857,0.04565969086252153,2.2340544550679624,0.03644473594613373,2.5702772450167686,0.037456181133165956,124.60665724007413
49,10,126,32,0,1,62006,1.8406332549639046,0.03665688983164728,2.0298898410983384,0.05360256601125002,2.5364269150886685,0.03750790096819401,2.590213146060705,0.05244009010493755,2.4110203401651233,0.035173540003597736,2.174548208946362,0.036135763861238956,2.195180828915909,0.035606775898486376,2.4462826300878078,0.03359184111468494,2.2265019610058516,0.03715701401233673,2.5646651920396835,0.03532382310368121,124.60134985297918
46,10,126,32,0,1,62006,1.8905968938488513,0.037134800804778934,2.288453597109765,0.043135014828294516,3.5629208348691463,0.031331758946180344,2.549504054011777,0.05327311996370554,3.574528869939968,0.03551281685940921,2.932346348883584,0.03501282003708184,2.1585936329793185,0.03552687703631818,2.1613265541382134,0.03649750701151788,2.216535332147032,0.03856689902022481,2.524881921010092,0.03644954808987677,124.68191754305735
106,10,126,32,0,1,62006,1.8866517001297325,0.036566582042723894,2.285995163023472,0.03599223308265209,2.5427471972070634,0.03698093816637993,2.480894685955718,0.053785265889018774,2.7275175049435347,0.03656913503073156,2.161893286043778,0.035385687835514545,2.97452526492998,0.035089507000520825,3.6732041069772094,0.0475588811095804,2.4067317829467356,0.02126887906342745,2.5041141000110656,0.036770334001630545,124.60978049994446
100,10,126,32,0,1,62006,1.891534019028768,0.03672640095464885,2.274544626008719,0.036767583107575774,2.5426422629971057,0.03623903193511069,3.975520784035325,0.037978740176185966,2.266285556135699,0.035038419999182224,2.1912180359940976,0.035725879948586226,2.474118642974645,0.03491052193567157,2.9956191529054195,0.04833240597508848,2.495156744029373,0.049363556085154414,2.541771508054808,0.04550895094871521,124.65674738911912
108,10,126,32,0,1,62006,2.3092669039033353,0.04646157589741051,2.550858282018453,0.037530251080170274,4.0093716501723975,0.05325320619158447,3.154833492124453,0.036147363018244505,2.4872105279937387,0.035309643018990755,2.183007595129311,0.03576239012181759,2.5088323501404375,0.03555041505023837,2.212995153851807,0.0403183710295707,2.555050640134141,0.037661100970581174,2.5496931748930365,0.04176526586525142,124.62257764814422
13,10,126,32,0,1,62006,2.69756205403246,0.03647164907306433,1.8559387288987637,0.04071654821746051,2.511108838953078,0.03680275706574321,3.8351946270558983,0.03785115107893944,2.694355959072709,0.036811047000810504,3.5905849961563945,0.036561330780386925,2.7235250021331012,0.039814559975638986,3.5687867901287973,0.03689971682615578,3.620970318093896,0.03597891214303672,3.1662044120021164,0.035498335026204586,124.60399048798718
123,10,126,32,0,1,62006,1.8327334839850664,0.037068132078275084,2.277054088190198,0.04331919993273914,2.5131741440854967,0.03752505197189748,2.339138077106327,0.01678376621566713,2.4302569599822164,0.04770797095261514,2.1611720209475607,0.04185310285538435,2.3721211107913405,0.01921937707811594,2.239629219053313,0.04264122503809631,2.4957022059243172,0.03892595297656953,3.4186484599485993,0.03516802401281893,124.64643571595661
51,10,126,32,0,1,62006,1.8269837899133563,0.036801776848733425,2.4641974710393697,0.03668256988748908,3.2032354390248656,0.03702157293446362,3.4375504010822624,0.04712184006348252,3.2712381668388844,0.018325685057789087,2.432399691082537,0.031202708138152957,2.3973352489992976,0.01544499583542347,2.273610106902197,0.05271262093447149,2.613393787993118,0.03650897601619363,2.574503039009869,0.036208929028362036,124.60749406204559
122,10,126,32,0,1,62006,1.8029265471268445,0.03729451890103519,2.2835392910055816,0.05158863007090986,2.5246068770065904,0.0434018240775913,3.937961657065898,0.0364536470733583,3.6578310679178685,0.052950039971619844,1.8529120690654963,0.036198776913806796,2.3451485941186547,0.046517296927049756,2.339965157909319,0.03564468794502318,2.209522067103535,0.04786934284493327,2.497934506041929,0.03480187407694757,124.62740225507878
113,10,126,32,0,1,62006,1.8559154849499464,0.03656557691283524,2.3105077389627695,0.050833771005272865,2.5491035028826445,0.036532413912937045,2.6452304359991103,0.0455113600473851,2.258263760013506,0.03721050592139363,2.183887266088277,0.03662274498492479,2.473495756974444,0.03553301910869777,2.5478848489001393,0.03626291104592383,2.577111857943237,0.037332931999117136,2.569507451960817,0.03658362105488777,124.60284875286743
111,10,126,32,0,1,62006,1.888058148091659,0.03680029301904142,2.2861778389196843,0.03784178104251623,2.5119695111643523,0.03815379901789129,2.6131481952033937,0.03749961592257023,2.2812209620606154,0.03578178002499044,2.247131363954395,0.04559803195297718,2.1971600570250303,0.03530659596435726,2.199454278917983,0.03639486082829535,2.2164490069262683,0.03698230907320976,2.54719674307853,0.03648528293706477,124.62636169116013
78,10,126,32,0,1,62006,1.7889775750227273,0.038355944911018014,2.222511494997889,0.036694423062726855,3.873473714105785,0.05147291999310255,2.4751774021424353,0.03613719390705228,2.6282644220627844,0.04519322398118675,2.3090947798918933,0.03623889898881316,2.2124129850417376,0.03561330493539572,2.1612781358417124,0.04242550698108971,3.3527258350513875,0.036747533129528165,2.455692094983533,0.03582171397283673,124.61588336993009
14,10,126,32,0,1,62006,1.7819676250219345,0.04270434007048607,2.2768813350703567,0.036355586955323815,3.8580340170301497,0.04406435717828572,2.511489686788991,0.03659117897041142,2.368152315961197,0.05240633012726903,2.272442552028224,0.035612691193819046,2.3804272019769996,0.03567078593187034,2.402842299081385,0.047578966012224555,3.4090641250368208,0.03656916902400553,2.558769488008693,0.035699554020538926,124.61027511791326
48,10,126,32,0,1,62006,1.7351395881269127,0.03721120115369558,3.063655626028776,0.037267100997269154,2.550124008907005,0.03825989714823663,2.581438171910122,0.03681838093325496,3.423363735899329,0.05253181513398886,2.196964815026149,0.03672367404215038,2.5018724631518126,0.03543920302763581,2.2031412159558386,0.03639623010531068,2.513477232074365,0.03674434497952461,3.9622294979635626,0.037351420847699046,124.63907021796331
