14,10,55,32,1,1,62006,8.819753592833877,0.0365131888538599,8.757168150506914,0.03523201588541269,8.913851702585816,0.035679955035448074,8.566515454091132,0.03452638816088438,9.259038518182933,0.03497485816478729,8.691902354359627,0.03495149593800306,9.15247365925461,0.034949105232954025,9.038389367051423,0.03531147353351116,9.124420133419335,0.03506233170628548,9.227002205327153,0.036769227124750614,216.4963581804186
7,10,55,32,1,1,62006,9.31041286420077,0.04285729955881834,9.658453971147537,0.037346502766013145,9.557612122036517,0.04171350132673979,9.561857350170612,0.041168236173689365,9.337891940027475,0.03978465497493744,8.680190881714225,0.042939480394124985,9.330374773591757,0.04131223913282156,9.092530547641218,0.04247917141765356,9.164693696424365,0.04212780203670263,8.542170426808298,0.04055517166852951,216.49654036853462
2,10,2,32,1,1,62006,6.639198780991137,0.03616385813802481,6.621974295005202,0.03481407929211855,6.624513516202569,0.03510049916803837,6.609005996957421,0.03425413370132446,6.614240413531661,0.03437930904328823,6.610256004147232,0.03436644468456507,6.616560216061771,0.03456397633999586,6.610861684195697,0.034053255803883076,6.624121513217688,0.030718576163053513,6.600395840592682,0.034436723217368126,78.36015038751066
1,10,2,32,1,1,62006,6.6425681272521615,0.03576270863413811,6.625095102936029,0.034535616636276245,6.62543289270252,0.035003640688955784,6.609297811985016,0.03406188450753689,6.619320674799383,0.03405409399420023,6.619938811287284,0.0338941253721714,6.626105002127588,0.034955102019011974,6.635452378541231,0.034050642512738705,6.625809600576758,0.030387867242097855,6.607969906181097,0.034172642044723034,78.35982458014041
1,10,8,32,1,1,62006,8.0754498206079,0.03671341948211193,7.4163379948586226,0.03569889813661575,7.306973459199071,0.035518831573426723,7.299694252200425,0.03460079897195101,7.363004165701568,0.03460472170263529,7.296666623093188,0.034511908888816833,7.282721986994147,0.03372108843177557,7.290893052704632,0.03438343293964863,7.294604395516217,0.03449374157935381,7.238885489292443,0.03457349352538586,94.26982705201954
6,10,8,32,1,1,62006,7.260453346185386,0.03634106181561947,7.3994366731494665,0.03555784281343222,7.314740650355816,0.03303466644138098,7.28187554795295,0.03505921829491854,7.336005483753979,0.034392219968140125,7.273881261236966,0.0342292757704854,7.280098287388682,0.031188055872917175,7.261583441868424,0.034381456673145294,7.27777408901602,0.03422272577881813,7.223049242980778,0.03497691918164492,94.27010393235832
4,10,8,32,1,1,62006,7.253076460212469,0.03605171386152506,7.401635829359293,0.03512502554804087,7.306241938844323,0.034786587581038475,7.275919538922608,0.03459098935127258,7.3454486122354865,0.03453884553164244,7.293641625903547,0.034376795403659344,7.281140007078648,0.034647827968001366,7.2909615421667695,0.034255548380315304,7.285131246782839,0.034347631968557835,7.239661384373903,0.034528580494225025,94.26965061854571
8,10,8,32,1,1,62006,8.106870252639055,0.03653061389923096,7.407599057070911,0.03564754780381918,7.309077258221805,0.03513941541314125,7.289631925523281,0.034516810439527035,7.356581358239055,0.03454661648720503,7.278285399079323,0.03425190318375826,7.275988143868744,0.034997821785509586,7.284526045434177,0.03458992578089237,7.2978544076904655,0.03455265425145626,7.252803015522659,0.03533136751502752,94.2698318734765
3,10,8,32,1,1,62006,8.124312506988645,0.03661933075636625,7.410754393786192,0.03573363833129406,7.319670548662543,0.03515630308538675,7.304183773696423,0.03487016074359417,7.355117648839951,0.0346757872030139,7.284567720256746,0.03460775129497051,7.277332177385688,0.03541913256049156,7.294446358457208,0.034166544675827026,7.312231102026999,0.03470752574503422,7.240017504431307,0.03455823939293623,94.27012124657631
2,10,8,32,1,1,62006,7.225012565031648,0.03607956599444151,7.3975768415257335,0.034964547492563725,7.295092882588506,0.0347808999940753,7.269424648024142,0.034724244847893715,7.34829665068537,0.034298233687877655,7.2964610597118735,0.034306843765079975,7.278470596298575,0.030566818080842495,7.289081945084035,0.03457454964518547,7.272315938025713,0.034076825715601444,7.2494761338457465,0.03499763272702694,94.26995822228491
5,10,8,32,1,1,62006,7.24916351493448,0.03709063958376646,7.404693288728595,0.035822950303554535,7.3105192221701145,0.03522525168955326,7.272983522154391,0.03519918862730265,7.335928188636899,0.034457082860171795,7.286784858442843,0.03454585373401642,7.266683868132532,0.035370973870158195,7.274889134801924,0.0345774982124567,7.2757022408768535,0.034637379460036755,7.221470267511904,0.03496891725808382,94.27036907989532
7,10,8,32,1,1,62006,7.200076054781675,0.03641830291599035,8.381491382606328,0.033145844005048275,7.311466719023883,0.03524445742368698,7.252006471157074,0.03568040858954191,7.33273820579052,0.03498605638742447,7.269975820556283,0.0346249733120203,7.276884383521974,0.03212068881839514,7.28733154758811,0.03404706530272961,7.2923132590949535,0.034468283876776695,7.251731269061565,0.03452674858272076,94.27042817231268
9,10,16,32,1,1,62006,8.96369194239378,0.03627381566911936,8.206340095959604,0.03504777420312166,8.265337973833084,0.0348995178937912,8.259192682802677,0.034570492804050446,8.229665502905846,0.03438686020672321,8.278719265945256,0.030936638824641705,8.252067745663226,0.034175639040768147,8.251195663586259,0.03483807481825352,8.237226299010217,0.03427585866302252,8.23138811904937,0.03560525830835104,105.85255281627178
11,10,16,32,1,1,62006,9.158875200897455,0.03656977508217096,8.18323030602187,0.03496594075113535,8.269985700957477,0.035694452933967113,8.269889052025974,0.03531817812472582,8.254813314415514,0.03532244358211756,8.289716775529087,0.03484142757952213,8.27133644465357,0.035432709380984306,8.240779447369277,0.035085427574813366,8.27657175809145,0.03432571701705456,8.221969021484256,0.0348228607326746,105.81077407114208
15,10,16,32,1,1,62006,8.94240655656904,0.03660078905522823,8.24863389506936,0.03532883618026972,8.268636364489794,0.035353658720850945,8.258515555411577,0.03485802002251148,8.203072861768305,0.03547968063503504,8.286818882450461,0.03506337758153677,8.268665344454348,0.03517166059464216,8.252826703712344,0.03550628013908863,8.259239813312888,0.034799886867403984,8.250527517870069,0.03576393146067858,105.8314004437998
16,10,16,32,1,1,62006,9.14260056708008,0.03621152322739363,8.221758684143424,0.03455001302063465,8.25842694658786,0.03501715324819088,8.257725487463176,0.03502143919467926,8.21198354382068,0.03465141262859106,8.28144837450236,0.03182027954608202,8.25596185773611,0.03490781411528587,8.261635450646281,0.03523235395550728,8.263769662939012,0.034404098987579346,8.231762475334108,0.03571963310241699,105.83968582656235
10,10,16,32,1,1,62006,9.093516630120575,0.03690863959491253,8.248912029899657,0.03532768879085779,8.267376930452883,0.03547540120780468,8.262576311826706,0.03504105284810066,8.242807512171566,0.03495709504932165,8.294141987338662,0.035298820585012436,8.264017821289599,0.035298182629048824,8.263539896346629,0.03567704185843468,8.263890066184103,0.034380421973764896,8.248557690531015,0.03592963609844446,105.83890354260802
13,10,16,32,1,1,62006,9.05141452793032,0.03694487176835537,8.221643798053265,0.034184521064162254,8.26217137183994,0.03562924638390541,8.259560757316649,0.0348188690841198,8.242917987518013,0.034316462464630604,8.292136633768678,0.03557571675628424,8.276678937487304,0.03527656104415655,8.24567109066993,0.035085372626781464,8.237759619019926,0.034904271364212036,8.243141261860728,0.03578557353466749,105.82220781221986
1,10,16,32,1,1,62006,8.990165973082185,0.03659168817102909,8.186577818356454,0.035449239425361156,8.260413280688226,0.03575481195002794,8.265375782735646,0.03557245433330536,8.200821070931852,0.03514919709414244,8.293164762668312,0.03545521665364504,8.270204791799188,0.03474931884557009,8.247897955588996,0.0358602749183774,8.273227251134813,0.034991064108908176,8.247286777943373,0.03613332938402891,105.83163509424776
5,10,16,32,1,1,62006,9.103323590010405,0.03626610338687897,8.220980404876173,0.0349371787160635,8.266886377707124,0.034952180460095406,8.247606554068625,0.03498147241771221,8.22811527736485,0.03482077084481716,8.289870381355286,0.03532725013792515,8.224635261110961,0.035094279795885086,8.242543034255505,0.03481886815279722,8.255317118950188,0.03456280753016472,8.207616429775953,0.03477491531521082,105.8730128435418
8,10,16,32,1,1,62006,9.147649460472167,0.03641604818403721,8.244406433776021,0.035171711817383766,8.263249677605927,0.03500717785209417,8.259596949443221,0.034594638273119926,8.24247875995934,0.035185166634619236,8.297060837037861,0.03549881186336279,8.271549515426159,0.035629380494356155,8.25138807669282,0.035459041595458984,8.279038045555353,0.03451754804700613,8.248069965280592,0.0356948459520936,105.85289083048701
6,10,16,32,1,1,62006,8.849194369278848,0.03668855130672455,8.159840437583625,0.035478388890624046,8.256826881319284,0.035101776011288166,8.261489182710648,0.03483780659735203,8.178781892172992,0.03551398403942585,8.288930382579565,0.03572636842727661,8.260532028973103,0.035129169933497906,8.253454837016761,0.03529705386608839,8.262979289516807,0.03510022349655628,8.229686048813164,0.0354519858956337,105.85286277160048
12,10,16,32,1,1,62006,9.104268690571189,0.0362389525398612,8.208232597447932,0.03464022744446993,8.265573974698782,0.03539420664310455,8.257237985730171,0.03509742300957441,8.226789531297982,0.03533604368567467,8.282727709971368,0.03523623198270798,8.183680624701083,0.03476882167160511,8.261139159090817,0.03522362466901541,8.249755877070129,0.0345041174441576,8.20902628917247,0.03577106446027756,105.92676921375096
3,10,16,32,1,1,62006,9.118743198923767,0.03642626293003559,8.248212123289704,0.03528791479766369,8.27378052007407,0.03536629304289818,8.266625520773232,0.03581497725099325,8.206946076825261,0.03490741178393364,8.283711447380483,0.03536560758948326,8.268413106910884,0.034880016930401325,8.246834091842175,0.03542716708034277,8.281164514832199,0.03446702938526869,8.837505415081978,0.0202692411839962,105.90759595669806
2,10,16,32,1,1,62006,8.179010747000575,0.036600722931325436,8.275495702400804,0.034865847788751125,8.263146824203432,0.03530010487884283,8.249945095740259,0.03482825122773647,8.196936041116714,0.03463548328727484,8.29372071288526,0.0345948776230216,8.250710484571755,0.03440267872065306,8.25062581896782,0.03450423013418913,8.262211655266583,0.034294367767870426,8.22366639599204,0.03625840228050947,105.92673004511744
14,10,16,32,1,1,62006,8.18209001608193,0.03706527315080166,8.160512505099177,0.03484899923205376,8.282329184003174,0.035342756658792496,8.261117941699922,0.035069351084530354,8.192588745616376,0.035152687691152096,8.244514754973352,0.020527240820229053,8.354953001253307,0.035018760710954666,8.259966142475605,0.03495457861572504,8.253314569592476,0.03439332451671362,8.163805769756436,0.03586923982948065,105.92673763819039
4,10,16,32,1,1,62006,9.105131721124053,0.0363352382555604,8.233520722948015,0.03455578442662954,8.261362102814019,0.03494979068636894,8.264345264062285,0.034784325398504734,8.209109458141029,0.035667410120368004,8.24315963871777,0.02573871798813343,8.271092462353408,0.03568355459719896,8.250556789338589,0.03504493832588196,8.267056240700185,0.034466611221432686,8.246748981066048,0.03559874463826418,105.92671982757747
7,10,16,32,1,1,62006,9.105574562214315,0.037564351223409176,8.215606585144997,0.03566707298159599,8.258200760930777,0.03579557687044144,8.255595392547548,0.03520618658512831,8.22781817894429,0.035432321950793266,8.284373180009425,0.03706550505012274,8.272744006477296,0.036383035592734814,8.249424397945404,0.03567631356418133,8.269795569591224,0.03544473461806774,8.245701374486089,0.03732394892722368,105.68264790251851
16,10,24,32,1,1,62006,10.024995928630233,0.03682637680321932,9.464893135242164,0.03609860967844725,9.390849387273192,0.03594813495874405,9.368988658301532,0.03539983741939068,9.321171224117279,0.03545290883630514,9.463554307818413,0.0354125564917922,9.469448917545378,0.03544044308364391,9.488730100914836,0.03566650114953518,9.409682099707425,0.03577570058405399,9.475137957371771,0.03569960035383701,121.50324706081301
17,10,24,32,1,1,62006,9.913860817439854,0.03731299750506878,9.472441527061164,0.035838864743709564,9.308152615092695,0.03555052261799574,9.430505214259028,0.03500853478908539,9.361949628219008,0.03530152514576912,9.423042605631053,0.03480866737663746,9.488713147118688,0.03143836371600628,9.464557595551014,0.035387336276471615,9.403480683453381,0.035940468311309814,9.544263126328588,0.03554942924529314,121.50257523264736
24,10,24,32,1,1,62006,10.074647260829806,0.03674562834203243,9.434151718392968,0.03612299356609583,9.402697233483195,0.035995655693113804,9.411609914153814,0.036386861465871334,9.404872599057853,0.03597081545740366,9.498025986365974,0.03489884082227945,9.521101677790284,0.03581724315881729,9.529208840802312,0.03601916320621967,9.48510009329766,0.03574850503355265,9.534137881360948,0.03514282125979662,121.50232782028615
8,10,24,32,1,1,62006,10.113628510385752,0.03663443773984909,9.459672616794705,0.03613707609474659,9.394424545578659,0.03593664523214102,9.430863093584776,0.03569979779422283,9.358243010938168,0.03543108608573675,9.477134362794459,0.03458153270184994,9.510226742364466,0.03582663740962744,9.49542625527829,0.03539823926985264,9.435597092844546,0.035857852548360825,9.509663231670856,0.035962420515716076,121.50303282216191
11,10,24,32,1,1,62006,10.102555321529508,0.036627558059990406,9.479661444202065,0.03644728660583496,9.429761242121458,0.03531658463180065,9.462942069396377,0.03599244076758623,9.36039848253131,0.035868885926902294,9.489912319928408,0.03536299057304859,9.51963897049427,0.036010514944791794,9.497844743542373,0.03619873244315386,9.461171687580645,0.03621580358594656,9.550966841168702,0.03575244825333357,121.50312477815896
18,10,24,32,1,1,62006,9.252512301318347,0.03641754575073719,9.459292346611619,0.0355434687808156,9.365771604701877,0.03524225391447544,9.323586350306869,0.0352196479216218,9.395292638801038,0.03528697043657303,9.464945521205664,0.035129690542817116,9.509119751863182,0.03537075314670801,9.486468487419188,0.034961589612066746,9.424426990561187,0.03562055807560682,9.473355108872056,0.03518193121999502,121.50656642857939
22,10,24,32,1,1,62006,10.032850163988769,0.03684333898127079,9.461179154925048,0.035354665480554104,9.330473617650568,0.035655975341796875,9.433428061194718,0.03539238031953573,9.31526782270521,0.0358840748667717,9.463503155857325,0.035618129186332226,9.511591549031436,0.035430554300546646,9.498590691946447,0.03525991924107075,9.38645757548511,0.03607608936727047,9.527944007888436,0.03504087496548891,121.506640734151
23,10,24,32,1,1,62006,9.232957998290658,0.03707065060734749,9.468055135570467,0.036005607806146145,9.391569877974689,0.03614916931837797,9.434547675773501,0.035937706008553505,9.401505012065172,0.03557012043893337,9.485201166011393,0.035134121775627136,9.498772674240172,0.03585012070834637,9.397620484232903,0.03557228948920965,9.43309482280165,0.0363071458414197,9.541188700124621,0.035415515303611755,121.50668233539909
6,10,24,32,1,1,62006,9.9293761420995,0.03627793677151203,9.459590553306043,0.03592144697904587,9.347407827153802,0.03470136038959026,9.35548189189285,0.03500618413090706,9.362798474729061,0.035443900153040886,9.46034085471183,0.03560017608106136,9.472262899391353,0.035215153358876705,9.493003675714135,0.035095264203846455,9.419293175451458,0.035178417339921,9.527331285178661,0.03516181278973818,121.51736382488161
3,10,24,32,1,1,62006,10.08837264124304,0.036704376339912415,9.463356508873403,0.035885605961084366,9.396208032034338,0.03530870098620653,9.437489858828485,0.03586489800363779,9.347257286310196,0.035159709863364697,9.470027116127312,0.035056738182902336,9.506764302030206,0.03563073370605707,9.496333229355514,0.03527114540338516,9.414617540314794,0.03520601335912943,9.523866577073932,0.03546186536550522,121.50725338887423
13,10,24,32,1,1,62006,10.042172907851636,0.03656493965536356,9.462490377947688,0.035834845155477524,9.37059194687754,0.03544878214597702,9.399194771423936,0.03574296645820141,9.384495224803686,0.03550515230745077,9.46735570486635,0.03519035968929529,9.496784757822752,0.03601214475929737,9.496503129601479,0.03602690249681473,9.423773863352835,0.0353868817910552,9.51507231965661,0.035538467578589916,121.50715032033622
12,10,24,32,1,1,62006,9.979584426619112,0.036974234506487846,9.452931683510542,0.035700040869414806,9.29012918099761,0.034832186065614223,9.435274351388216,0.03529493138194084,9.344299008138478,0.035328964702785015,9.396025093272328,0.03558231610804796,9.495183352380991,0.03545134235173464,9.49336834717542,0.0354048190638423,9.417391423135996,0.035599155351519585,9.528345524333417,0.03540813364088535,121.51740547921509
10,10,24,32,1,1,62006,10.095904145389795,0.03661358077079058,9.466597096063197,0.031917281448841095,9.37103130016476,0.0366813438013196,9.372308354824781,0.035524374805390835,9.345672027207911,0.03585282526910305,9.479865152388811,0.035369040444493294,9.513221086934209,0.03546840511262417,9.499461937695742,0.03541750926524401,9.420608518645167,0.03566403593868017,9.552284818142653,0.03572900965809822,121.50689530931413
1,10,24,32,1,1,62006,9.965792945586145,0.037591442465782166,9.46365307085216,0.0351962111890316,9.278255676850677,0.035618782974779606,9.318381814286113,0.03577691223472357,9.382159388624132,0.035105425864458084,9.455264856107533,0.03626027889549732,9.503676081076264,0.035190777853131294,9.490951872430742,0.03560701012611389,9.355395356193185,0.03613417223095894,9.514565743505955,0.03516802657395601,121.51740461308509
15,10,24,32,1,1,62006,10.034466260112822,0.03700740821659565,9.456725373864174,0.035729280672967434,9.364485954865813,0.035715438425540924,9.400239909999073,0.036081655882298946,9.400429988279939,0.03567912708967924,10.174233485944569,0.02609591092914343,9.46955970581621,0.035461172461509705,9.434310956858099,0.035348352044820786,9.41360408719629,0.036185973323881626,9.52909940853715,0.036067746579647064,121.51736679114401
19,10,24,32,1,1,62006,10.004752098582685,0.03653144370764494,9.448789974674582,0.03608535323292017,9.386920708231628,0.03569831699132919,9.428267115727067,0.03564384486526251,9.401310521177948,0.03558595757931471,9.471580076031387,0.035485293716192245,9.506729149259627,0.031818394549191,9.484083910472691,0.03617061860859394,9.425007452256978,0.03605884965509176,9.522235993295908,0.035828146152198315,121.51751334499568
21,10,24,32,1,1,62006,10.075740918517113,0.03650819510221481,9.451691252179444,0.03540890756994486,9.393747395835817,0.035805671475827694,9.431284349411726,0.035215494222939014,9.364589706994593,0.03612971305847168,9.471731720492244,0.03585873171687126,9.50585439056158,0.034880347549915314,9.500346526503563,0.03581777960062027,9.41871421597898,0.03587197978049517,9.534841985441744,0.03454907238483429,121.5175999905914
9,10,24,32,1,1,62006,9.989077884703875,0.03708313778042793,9.461625217460096,0.035693032667040825,9.33318178076297,0.035430789925158024,9.434365168213844,0.03541242890059948,9.298772112466395,0.03578802943229675,9.42617064807564,0.035809450782835484,9.481131862848997,0.035453944467008114,9.481342821381986,0.035574086010456085,9.421332436613739,0.03524901904165745,9.507321666926146,0.034518600441515446,121.51806190703064
2,10,24,32,1,1,62006,10.009098770096898,0.03668659459799528,9.457095626741648,0.03538536187261343,9.369925080798566,0.035874826833605766,9.407087995670736,0.03546647634357214,9.350970813073218,0.03611785173416138,9.476801519282162,0.0354980519041419,9.507761939428747,0.03586622793227434,9.48948392085731,0.035736534744501114,9.342085306532681,0.036188436672091484,9.554658217355609,0.03550464194267988,121.5177003024146
5,10,24,32,1,1,62006,9.992179058492184,0.03729652799665928,9.452200372703373,0.03621094021946192,9.351232058368623,0.034941875375807285,9.362938460893929,0.03556406497955322,9.36564371176064,0.035195774398744106,9.412996888160706,0.03485055733472109,9.726324279792607,0.0353150675073266,9.472038965672255,0.03519988805055618,9.40631594415754,0.035264247097074986,9.549097119830549,0.03530677314847708,121.51778782624751
14,10,24,32,1,1,62006,9.950725695118308,0.03638514969497919,9.449650689959526,0.03505458030849695,9.373365710489452,0.03570430539548397,9.405108428560197,0.03506506606936455,9.33189303893596,0.0358607592061162,9.424352316185832,0.03547826875001192,9.47610257472843,0.03531705215573311,9.473207799717784,0.03514193184673786,9.416390785947442,0.03574219439178705,9.540184823796153,0.03424693085253239,121.51762449741364
4,10,24,32,1,1,62006,9.97114718798548,0.03617015574127436,9.472303131595254,0.035762397572398186,9.359007306396961,0.0353879826143384,9.426384861581028,0.03532252460718155,9.375514698214829,0.03545217774808407,9.410637100227177,0.034835249185562134,9.464582933112979,0.03535724803805351,9.475865561515093,0.03534312266856432,9.40875899977982,0.03521104250103235,9.54669360909611,0.035341604612767696,121.51770597696304
20,10,24,32,1,1,62006,10.018485151231289,0.03688218165189028,9.451557458378375,0.03612905368208885,9.388895484618843,0.035717991180717945,9.360486829653382,0.03506659250706434,9.379831306636333,0.03516164608299732,9.435940461233258,0.03475040849298239,9.485643022693694,0.035415162332355976,9.49430193938315,0.035146767273545265,9.415680833160877,0.03570092935115099,9.530557403340936,0.03533683530986309,121.51835818216205
7,10,24,32,1,1,62006,10.045141314156353,0.03778266813606024,9.45791073422879,0.037107814103364944,9.379584737122059,0.039392937906086445,9.427511247806251,0.03536613564938307,9.365145943127573,0.03736345283687115,9.451705620624125,0.03717551473528147,9.467804095707834,0.03870641812682152,9.484935966320336,0.036972520872950554,9.411733542568982,0.03982605133205652,9.54541330318898,0.037198870442807674,121.51782130263746
25,10,25,32,1,1,62006,7.954167879186571,0.03594868164509535,7.807526188902557,0.03486996050924063,6.8102145325392485,0.03642474953085184,7.790767013095319,0.034713754430413246,6.816410230472684,0.03455119859427214,7.784527910873294,0.03464912250638008,6.827156465500593,0.03439129237085581,7.77793741133064,0.03467243071645498,6.804707793518901,0.03470381163060665,7.783087897114456,0.034619253128767014,120.31882727332413
24,10,25,32,1,1,62006,10.304360223002732,0.03668015170842409,9.405606312677264,0.0345042459666729,9.466169210150838,0.03613227419555187,9.489024507813156,0.03517626225948334,9.516695904545486,0.03501763194799423,9.394499232061207,0.03499626088887453,9.439681020565331,0.03577948734164238,9.476269016973674,0.03502525109797716,9.461588229052722,0.035752528347074986,9.488983273506165,0.03545850329101086,119.80933215282857
13,10,25,32,1,1,62006,10.2800318505615,0.03668423928320408,9.415636996738613,0.03501889668405056,9.46562821045518,0.03667075373232365,9.506932207383215,0.03503334429115057,9.450302535668015,0.03512521181255579,9.352184564806521,0.034816223196685314,9.441377990879118,0.03504859656095505,9.472035598941147,0.0352718336507678,9.46978251915425,0.03534162417054176,9.517322406172752,0.03532903827726841,119.80571512132883
2,10,25,32,1,1,62006,10.262376703321934,0.03615691512823105,9.390653756447136,0.03460298851132393,9.420772336423397,0.036510249599814415,9.441062228754163,0.03488933388143778,9.506965903565288,0.034984312020242214,9.415098307654262,0.03466347977519035,9.388047146610916,0.03523383196443319,9.427252490073442,0.03470251150429249,9.411475103348494,0.03501760866492987,9.482660544104874,0.03537790570408106,119.79382453951985
3,10,25,32,1,1,62006,10.338576043955982,0.03664764668792486,9.410199238918722,0.034520107321441174,9.485580615699291,0.03660267498344183,9.495883140712976,0.03534439019858837,9.502577959559858,0.03590410202741623,9.437134214676917,0.03530459385365248,9.403130698017776,0.03556512761861086,9.460042246617377,0.035204432904720306,9.457461405545473,0.03586708661168814,9.516735518351197,0.03572539519518614,119.80952574312687
11,10,25,32,1,1,62006,10.355254346504807,0.03678231779485941,9.428261623717844,0.035771504044532776,9.507289453409612,0.036631181836128235,9.50810894742608,0.03584864642471075,9.523488020524383,0.035384261049330235,9.413683901540935,0.035784823819994926,9.416605011560023,0.03581598587334156,9.476903489790857,0.03555780369788408,9.480698729865253,0.03555702790617943,9.534112786874175,0.03543494548648596,119.79993432760239
21,10,25,32,1,1,62006,10.302257171832025,0.037048148922622204,9.403738061897457,0.03432077448815107,9.471561525948346,0.03593794908374548,9.50239213835448,0.03467327728867531,9.520076107233763,0.035138748586177826,9.352185366675258,0.034984925761818886,9.408047159202397,0.034868969582021236,9.47286493703723,0.035343725234270096,9.465131776407361,0.03533047065138817,9.490488331764936,0.036073533818125725,119.80989572778344
23,10,25,32,1,1,62006,10.280210283584893,0.03653276991099119,9.393944467417896,0.03540310822427273,9.427001192234457,0.03636399656534195,9.503625491634011,0.03541681356728077,9.505728631280363,0.035109102725982666,9.322410648688674,0.03562262561172247,9.438228287734091,0.03560583479702473,9.467617106623948,0.03464246354997158,9.471745328977704,0.03568030055612326,9.527520438656211,0.0349779287353158,119.80964759271592
22,10,25,32,1,1,62006,10.376040230505168,0.03704078961163759,9.431614346802235,0.03553315717726946,9.441263064742088,0.03619265556335449,9.523773648776114,0.03538557793945074,9.551694642752409,0.0355226369574666,9.438634006306529,0.0357666602358222,9.427750342525542,0.035637812688946724,9.501705246046185,0.03529713861644268,9.426990531384945,0.03571661841124296,9.566409510560334,0.03580031171441078,119.80969632323831
18,10,25,32,1,1,62006,10.331942687742412,0.03689107671380043,9.416651871986687,0.034895339980721474,9.46346979495138,0.03617098741233349,9.497786194086075,0.034788123331964016,9.510025910101831,0.03523875493556261,9.269457537680864,0.03538131061941385,9.443465197458863,0.035434866324067116,9.452494539320469,0.034674834460020065,9.475959341973066,0.035377648659050465,9.5367691796273,0.03546921908855438,119.8098258934915
4,10,25,32,1,1,62006,10.305371078662574,0.03644514083862305,9.397680730558932,0.03517949767410755,9.426753524690866,0.03651338443160057,9.433334873989224,0.035426645539700985,9.433717401698232,0.03514351602643728,9.398015541955829,0.03493444435298443,9.391296741552651,0.0350276380777359,9.41539956908673,0.035415248945355415,9.445553411729634,0.035237968899309635,9.473227428272367,0.03505992889404297,119.81014958303422
9,10,25,32,1,1,62006,10.21609886456281,0.036550747230648994,9.410416551865637,0.034314803779125214,9.447445325553417,0.03597134165465832,9.451362373307347,0.03464783541858196,9.479621126316488,0.035522607155144215,9.374707841314375,0.034541149623692036,9.411708472296596,0.03538088593631983,9.411954306997359,0.0345577634871006,9.442418355494738,0.03513702005147934,9.451945638284087,0.03515636641532183,119.81099738832563
12,10,25,32,1,1,62006,10.227801722474396,0.03664764855057001,9.388670421205461,0.03526020050048828,9.405333717353642,0.0355701120570302,9.410916024819016,0.03468996938318014,9.46866989415139,0.03515682648867369,9.360129538923502,0.034933499060571194,9.380553698167205,0.03543854411691427,9.402466472238302,0.03510211315006018,9.423973402008414,0.0352769959717989,9.470381377264857,0.03548575658351183,119.8420087583363
10,10,25,32,1,1,62006,10.28004786465317,0.036310289055109024,9.412164050154388,0.035127718932926655,9.476505155675113,0.0360342375934124,9.446852643042803,0.03442459739744663,9.48246169090271,0.03516481630504131,9.416893099434674,0.034803434275090694,9.440910146571696,0.035378146916627884,9.44210380781442,0.034879667684435844,9.467111889272928,0.03517327643930912,9.403184841386974,0.035231961868703365,119.80999915394932
6,10,25,32,1,1,62006,10.178465962409973,0.03695611748844385,9.388390674255788,0.03516067657619715,9.467649042606354,0.036370052956044674,9.491152049973607,0.03573243785649538,9.486758978106081,0.03520624153316021,9.388634003698826,0.034577978774905205,9.43858059309423,0.03583813179284334,9.447461981326342,0.03516784682869911,9.356474174186587,0.03540927451103926,9.477677430026233,0.03488050028681755,119.81007619574666
19,10,25,32,1,1,62006,10.357249917462468,0.03757324442267418,9.432373440824449,0.03611946012824774,9.543113023042679,0.03684158716350794,9.519910721108317,0.03572147339582443,9.541217492893338,0.035623895935714245,9.418607495725155,0.03543516714125872,9.417197523638606,0.036084096878767014,9.499809445813298,0.0356883741915226,9.498693719506264,0.035969579592347145,9.51884728204459,0.035961877554655075,119.81055120564997
20,10,25,32,1,1,62006,10.266414571553469,0.03637397661805153,9.409148368053138,0.03536263573914766,9.451021579094231,0.035883364267647266,9.458482585847378,0.035013552755117416,9.487839787267148,0.03528543934226036,9.360237643122673,0.03544750716537237,9.438623917289078,0.0355794420465827,9.432290006428957,0.0344633674249053,9.278904150240123,0.03582147974520922,9.471708196215332,0.034778835251927376,119.85038183722645
17,10,25,32,1,1,62006,10.241588974371552,0.03717227838933468,9.375833950005472,0.035212041810154915,9.43310856539756,0.03578150365501642,9.457540237344801,0.03492023702710867,9.480096766725183,0.03518530447036028,9.371262475848198,0.03512493800371885,9.310745195485651,0.03518363740295172,9.43292246479541,0.03456738218665123,9.44187200255692,0.03495435509830713,9.445166517980397,0.03527697082608938,119.87261615600437
1,10,25,32,1,1,62006,10.301197149790823,0.03622483275830746,9.389708690345287,0.03508096653968096,9.35546451061964,0.035866652615368366,9.480057714506984,0.03460344858467579,9.506387173198164,0.035066572949290276,9.351259122602642,0.035774397663772106,9.404906205832958,0.03524278104305267,9.46349579282105,0.03513214644044638,9.477954032830894,0.03513555321842432,9.505680092610419,0.035053481347858906,119.8417414193973
8,10,25,32,1,1,62006,10.297029006294906,0.03667597472667694,9.411037270911038,0.0354359382763505,9.496096030808985,0.03672474343329668,9.499349679797888,0.03496824484318495,9.508630394004285,0.03513692785054445,9.348881704732776,0.034967304207384586,9.435801407322288,0.03612636961042881,9.465111211873591,0.03542798664420843,9.468037543818355,0.03521544672548771,9.512334687635303,0.03507407568395138,119.84174285270274
