4,10,40,32,1,1,62006,8.74991558957845,0.036824602633714676,9.763007833622396,0.03488713409751654,9.66202899813652,0.03483229782432318,9.78563910163939,0.03463426511734724,8.610305689275265,0.034601353108882904,8.981938784010708,0.0348476879298687,9.672159585170448,0.034929292276501656,9.5993080297485,0.034810446202754974,9.824372475035489,0.03463959228247404,9.656385528855026,0.03492155112326145,180.45687673054636
15,10,40,32,1,1,62006,8.993592546321452,0.012623419985175133,8.906286441721022,0.0351746566593647,8.529750586487353,0.01947559230029583,8.404076705686748,0.03464086074382067,8.897900153882802,0.035673368722200394,9.760655423626304,0.034673288464546204,8.639149212278426,0.0346520496532321,8.751644909381866,0.03521764371544123,9.097551274113357,0.03550570085644722,9.64024999551475,0.03535957261919975,180.45699802041054
34,10,40,32,1,1,62006,8.282742000184953,0.0365745946764946,8.389842265285552,0.012077447026968002,8.061439611949027,0.03525303676724434,8.93370964191854,0.03474690020084381,9.1020423816517,0.034808275289833546,8.166323184967041,0.01562657579779625,8.147732424549758,0.0348574249073863,8.144078250974417,0.0346040353178978,8.84597310423851,0.03531079366803169,9.075419626198709,0.03541309479624033,180.88589020445943
30,10,40,32,1,1,62006,7.839840319938958,0.036185684613883495,7.869949476793408,0.035143058747053146,8.978138491511345,0.035456787794828415,8.337476602755487,0.03454818483442068,8.040973252616823,0.03505472559481859,8.96425089892,0.03479587100446224,9.02518278453499,0.035016837529838085,9.067255645990372,0.035388240590691566,8.254212519153953,0.01469932310283184,8.005359877832234,0.03492221608757973,180.8556437389925
18,10,40,32,1,1,62006,9.056391530670226,0.01235442515462637,8.930944147519767,0.03488310519605875,8.743145683780313,0.012270512990653515,9.016814783215523,0.03472487162798643,9.92441490944475,0.03553790878504515,9.774077515117824,0.03512679412961006,9.787310604006052,0.03485068306326866,9.666649459861219,0.035158720798790455,9.876857683062553,0.035257721319794655,9.677271474152803,0.034737748093903065,180.45708664227277
33,10,40,32,1,1,62006,8.202998038381338,0.036365797743201256,8.832427932880819,0.034908352419734,8.985555479303002,0.0353647181764245,8.866827768273652,0.034608167596161366,8.998695980757475,0.03516156319528818,8.886419157497585,0.034517593681812286,8.923609185032547,0.03483971208333969,9.005374540574849,0.03462462779134512,8.216693677939475,0.015836630016565323,8.001836344599724,0.03434630762785673,180.88864782545716
37,10,40,32,1,1,62006,8.281199289485812,0.036690603010356426,8.890539998188615,0.034968672320246696,9.031270631588995,0.035482107661664486,8.320962964557111,0.009616433642804623,7.998260151594877,0.03493448439985514,8.096361502073705,0.025947117246687412,8.03895540162921,0.03587938565760851,9.06833182182163,0.035373507998883724,8.29236523527652,0.009866325184702873,8.014356818050146,0.03456119820475578,180.88864776398987
32,10,40,32,1,1,62006,8.213075639680028,0.03627809789031744,8.859901274554431,0.03464836161583662,9.027783616445959,0.03556961193680763,8.861020571552217,0.034798446111381054,9.028858534060419,0.03441402316093445,8.927782790735364,0.0348202520981431,9.026394776068628,0.03481577429920435,9.04788044653833,0.03501643519848585,8.340440494008362,0.03423354960978031,8.02753484994173,0.03466803301125765,180.88846108783036
28,10,40,32,1,1,62006,8.250733133405447,0.03681618254631758,8.896815035492182,0.03511969465762377,9.038046059198678,0.03546805400401354,8.884376802481711,0.03444923646748066,9.03416389040649,0.03492925688624382,9.077491626143456,0.034622364677488804,8.995799117721617,0.03537410590797663,9.032782453112304,0.03500652685761452,8.780607540160418,0.03453967347741127,9.068885380402207,0.03485737647861242,180.8883009366691
36,10,40,32,1,1,62006,8.196485915221274,0.03631798177957535,8.897404953837395,0.03499366715550423,8.987587533891201,0.03515329584479332,8.846017766743898,0.03488451987504959,9.039126539602876,0.03459475468844175,8.927039621397853,0.03487083408981562,8.640118608251214,0.03483846224844456,7.799518293701112,0.03453422896564007,7.768031304702163,0.034788248129189014,9.06544884108007,0.035224550403654575,180.8882929412648
40,10,40,32,1,1,62006,8.297227494418621,0.03606812749058008,8.898165820166469,0.0352008156478405,9.06144054979086,0.035288321785628796,8.411881210282445,0.03446304704993963,8.052924513816833,0.03461787290871143,8.978859446942806,0.03498214855790138,8.288773432374,0.020650521852076054,8.097466017119586,0.034758951514959335,8.827432294376194,0.03500737063586712,9.061903587542474,0.03452922776341438,180.88845619559288
29,10,40,32,1,1,62006,8.36755898501724,0.036146643571555614,8.874573073349893,0.03474408108741045,8.166632597334683,0.03505142219364643,7.919489881023765,0.03458870388567448,8.140172292478383,0.03449474088847637,7.9457464562729,0.03454269003123045,8.052779154852033,0.03473241440951824,7.794543586671352,0.034712597727775574,7.771629937924445,0.03469733241945505,8.995695542544127,0.03481788747012615,180.88877177704126
35,10,40,32,1,1,62006,8.249931544996798,0.03683752007782459,8.278580768033862,0.01455253642052412,7.992888221517205,0.03500754199922085,7.924529169686139,0.034354688599705696,8.04240090213716,0.034503787755966187,8.5015376964584,0.034441523253917694,8.026864825747907,0.03465079888701439,8.081059192307293,0.03453696519136429,7.3319454453885555,0.034464962780475616,8.0496980343014,0.03477700147777796,180.88835018128157
39,10,40,32,1,1,62006,8.25714853964746,0.03659842163324356,8.897168236784637,0.03482966963201761,9.018815483897924,0.03534458577632904,8.325437716208398,0.009438271634280682,7.989836147986352,0.03470058925449848,8.930781873874366,0.034908602014184,9.027755660936236,0.03536634985357523,9.097569493576884,0.03473399393260479,8.754525825381279,0.034839848056435585,9.03574205096811,0.03488207049667835,180.88845635019243
31,10,40,32,1,1,62006,8.293776804581285,0.03658360242843628,8.350269502028823,0.015651924535632133,8.240765437483788,0.03543226607143879,7.96236839145422,0.034796963445842266,9.09527647588402,0.03487134724855423,8.971198691055179,0.034847027622163296,9.04871899355203,0.035297139547765255,9.119848426431417,0.014527544379234314,8.724392478354275,0.03473139274865389,8.140298714861274,0.03468119166791439,180.88869902305305
38,10,40,32,1,1,62006,8.220873825252056,0.036013697274029255,8.890462285839021,0.03468793909996748,9.005174679681659,0.0354309706017375,8.878179727122188,0.03451012447476387,9.03091954998672,0.03431067708879709,8.910585266537964,0.03484788816422224,9.10588577017188,0.02684200555086136,9.104208992794156,0.03439726307988167,8.802138365805149,0.03467303700745106,9.01907681953162,0.034398955292999744,180.8884703554213
21,10,40,32,1,1,62006,9.05646326392889,0.012921023182570934,8.946714668534696,0.03755313437432051,8.67858609650284,0.037573184818029404,9.018501913174987,0.036784837022423744,9.70823577977717,0.03720204159617424,9.77500272076577,0.03667251206934452,9.670090182684362,0.036259143613278866,8.66282741073519,0.01657427754253149,9.110976879484951,0.036542742513120174,9.646967713721097,0.035787222906947136,180.40315226558596
14,10,48,32,1,1,62006,8.545278671197593,0.03688263427466154,8.56654426176101,0.034802486188709736,8.792540458030999,0.035694592632353306,8.919351200573146,0.03483552113175392,9.14142985548824,0.03460359666496515,9.228686122223735,0.03469952940940857,8.58368028048426,0.035125406458973885,9.345779375173151,0.03502898011356592,9.542550634592772,0.03480367083102465,9.474002840928733,0.03460655175149441,189.3217470953241
2,10,48,32,1,1,62006,9.269782770425081,0.012823881581425667,8.740980448201299,0.03472712356597185,9.590698522515595,0.0348601546138525,9.447258750908077,0.03426782228052616,9.152646072208881,0.03500550426542759,8.525475799106061,0.034710091538727283,9.378388010896742,0.0348192909732461,9.10537836048752,0.011854258365929127,8.727106254547834,0.0346548929810524,9.507239536382258,0.03505765274167061,189.3332789549604
19,10,48,32,1,1,62006,8.539953110739589,0.03622291889041662,9.63705616351217,0.035100665874779224,8.51797806750983,0.01929358020424843,8.815387575887144,0.012270082719624043,9.153377418406308,0.03516470920294523,9.189860328100622,0.011951928958296776,9.056537227705121,0.03451601602137089,8.57102001644671,0.03511139005422592,9.580366087146103,0.03458679374307394,9.506359859369695,0.03499516751617193,189.34445816650987
11,10,48,32,1,1,62006,9.342642923817039,0.011592005379498005,8.779295452870429,0.03520870488137007,9.613943129777908,0.03528916835784912,9.462495980784297,0.03470872528851032,9.488976253196597,0.03540331590920687,9.3811323819682,0.0346217630431056,9.064816746860743,0.03526021260768175,9.176408806815743,0.011379741132259369,8.993443795479834,0.03470007982105017,8.774423045106232,0.011747390031814575,189.32179226446897
42,10,48,32,1,1,62006,8.644334071315825,0.0363130122423172,9.293605091050267,0.03490055538713932,8.870563950389624,0.035371383652091026,8.604876118712127,0.034927116706967354,8.614492865279317,0.035129970870912075,9.536437448114157,0.03529881499707699,9.543532086536288,0.034338549710810184,9.541134305298328,0.03427939489483833,8.95377280190587,0.011182330548763275,8.521583742462099,0.013434670865535736,189.25176371075213
25,10,48,32,1,1,62006,8.580412676557899,0.03686186391860247,8.924520786851645,0.03510900493711233,8.855787450447679,0.03553212620317936,8.591219518333673,0.03448650427162647,8.618132862262428,0.03461950272321701,9.510456901974976,0.03440955560654402,9.560983463190496,0.03478428069502115,9.527461852878332,0.03494197688996792,9.346756896935403,0.035315568558871746,9.468073866330087,0.03471696935594082,189.23684812895954
44,10,48,32,1,1,62006,8.63169982843101,0.03600704949349165,9.299999188631773,0.034961460158228874,9.244666879065335,0.03528610244393349,8.6078115478158,0.03471562638878822,8.745379211381078,0.02549260202795267,8.693559166043997,0.035016950219869614,8.360331997275352,0.03439505957067013,8.710118686780334,0.03482336364686489,9.066537140868604,0.03452485054731369,8.569502469152212,0.03432343155145645,189.24808653537184
34,10,48,32,1,1,62006,8.628041350282729,0.036387305706739426,8.79564821254462,0.01216545794159174,8.377011379227042,0.035360926762223244,9.506683893501759,0.034481240436434746,8.882434950210154,0.03460718225687742,8.685453640297055,0.03533217217773199,9.53569870442152,0.034434160217642784,8.595020323991776,0.03448314405977726,8.491698481142521,0.03471137024462223,9.434855639003217,0.035097986459732056,189.2520318934694
29,10,48,32,1,1,62006,8.91183597408235,0.026540505699813366,8.373000990599394,0.03460316266864538,8.803080198355019,0.025628904812037945,8.603872467763722,0.03457220084965229,9.419700417667627,0.03498289920389652,9.455658577382565,0.03457086719572544,8.328809609636664,0.03409519977867603,8.67049893643707,0.034514288417994976,9.290948322974145,0.014725258573889732,8.532694905996323,0.018855062313377857,189.2821437586099
41,10,48,32,1,1,62006,8.640040347352624,0.03649907372891903,9.32147823087871,0.035079797729849815,9.246424781158566,0.034959107637405396,9.464741346426308,0.03461010102182627,9.403509360738099,0.03529351390898228,9.541119061410427,0.03519052267074585,9.521918252110481,0.03460273519158363,8.62821024376899,0.03483122959733009,9.040670939721167,0.025580372661352158,8.671727735549212,0.03524324204772711,189.25304027087986
40,10,48,32,1,1,62006,8.931305744685233,0.026379022747278214,8.38846501801163,0.034798676148056984,9.203637679107487,0.0347747839987278,9.457751787267625,0.035002076998353004,9.391778879798949,0.03514692094177008,8.587713183835149,0.034696198999881744,8.67433716263622,0.034705630503594875,9.48449981212616,0.015969596803188324,9.430457550100982,0.034949212335050106,8.623543981462717,0.035107546485960484,189.28284518886358
37,10,48,32,1,1,62006,8.948204443790019,0.0241689495742321,8.406102014705539,0.03499388322234154,8.805875608697534,0.025806112214922905,8.609635010361671,0.034363740123808384,9.395333888940513,0.03463631123304367,8.596086705103517,0.03534937556833029,8.670555484481156,0.034637232311069965,9.568373434245586,0.03443305194377899,9.089532277546823,0.02592979557812214,8.626195930875838,0.034332601353526115,189.282930909656
30,10,48,32,1,1,62006,8.599819799885154,0.03662547376006842,8.844256768934429,0.03459705784916878,8.378802163526416,0.03535876143723726,8.410884701646864,0.03436217550188303,8.573018068447709,0.03480603639036417,9.484080152586102,0.0351341413334012,8.43473407253623,0.03434385918080807,8.656038713641465,0.035756299272179604,9.267636357806623,0.034573592245578766,9.425192911177874,0.03448004834353924,189.28304395265877
38,10,48,32,1,1,62006,8.90582485217601,0.035875217989087105,8.838384085334837,0.03560383152216673,8.379649412818253,0.03451314102858305,8.55568193178624,0.03447526507079601,8.552828422747552,0.03480307012796402,9.47780604287982,0.03514143358916044,9.517262772656977,0.03434554859995842,8.837185082025826,0.034580571576952934,9.11455946136266,0.025891385972499847,8.489139713346958,0.025647442787885666,189.28334399685264
28,10,48,32,1,1,62006,8.638430961407721,0.036485129967331886,8.941446019336581,0.02606486901640892,8.871595859527588,0.01913232635706663,8.69579568412155,0.03489012364298105,9.5746761392802,0.03523480426520109,9.582318909466267,0.03524267300963402,9.583463480696082,0.03495716769248247,8.674770432524383,0.035430630668997765,8.54575159959495,0.03530563786625862,9.50992942135781,0.03538229130208492,189.2831093100831
31,10,48,32,1,1,62006,8.925207660533488,0.032391603104770184,8.399171331897378,0.03486078977584839,9.196331610903144,0.034489111974835396,9.457720258273184,0.034971253015100956,9.047913322225213,0.03484717570245266,8.694745405577123,0.03513221722096205,8.676300469785929,0.03441580105572939,9.493312453851104,0.03427540138363838,8.961892899125814,0.011861167848110199,8.622252971865237,0.034847103990614414,189.28329117689282
8,10,48,32,1,1,62006,9.291019981727004,0.012599415145814419,8.762280309572816,0.0343509204685688,9.604681973345578,0.03512372076511383,9.435113788582385,0.03507888596504927,9.173699437640607,0.034988475032150745,9.266162564046681,0.03465225175023079,8.611390219070017,0.034406126476824284,9.355887839570642,0.035108975134789944,9.56618420779705,0.03479175362735987,8.753851592540741,0.012283583171665668,189.32343356031924
26,10,48,32,1,1,62006,8.600694058462977,0.03583715856075287,9.2451699860394,0.03497365489602089,9.189726870507002,0.03493467252701521,8.550560778938234,0.03431457933038473,8.570842888206244,0.034369819797575474,8.639750114642084,0.03449185751378536,8.656492674723268,0.03421866241842508,9.45547279715538,0.034045289270579815,9.25946367252618,0.03421500697731972,9.377692853100598,0.03462590277194977,189.28380632121116
48,10,48,32,1,1,62006,8.602788870222867,0.03639501053839922,8.85861608479172,0.03546095360070467,8.375695439986885,0.035494948737323284,9.413887390866876,0.03435494098812342,8.665231960825622,0.03472760785371065,8.609648465178907,0.03506728354841471,9.441998696886003,0.03398430906236172,9.415840540081263,0.0346428444609046,8.932930510491133,0.03443451598286629,8.51767456624657,0.03456026688218117,189.28376009874046
7,10,48,32,1,1,62006,9.26664400473237,0.01280906517058611,8.756339247338474,0.03456998057663441,9.571156015619636,0.0347032742574811,9.431316981092095,0.034558079205453396,9.435184974223375,0.03483253065496683,9.36424204427749,0.03516909386962652,9.356959178112447,0.0346130495890975,9.34818800073117,0.035136738792061806,9.533535591326654,0.03450547158718109,8.738876955583692,0.01155171263962984,189.32371026370674
32,10,48,32,1,1,62006,8.602457044646144,0.036497460678219795,9.226142851635814,0.03498656675219536,9.211883747018874,0.03472386859357357,9.40608050301671,0.034196182154119015,9.403191912919283,0.0349711487069726,9.449078327044845,0.03470205795019865,9.43575216922909,0.03404016327112913,9.474498587660491,0.034614766016602516,9.489417206496,0.01876575592905283,8.50643995590508,0.0343822930008173,189.28396142926067
39,10,48,32,1,1,62006,8.594846634194255,0.036671193316578865,9.232987144961953,0.03524509631097317,9.182162241078913,0.03464484494179487,9.43808998633176,0.034211467020213604,9.39120219182223,0.03459477797150612,9.455864045768976,0.034334088675677776,8.389211496338248,0.03426318243145943,8.628303655423224,0.03476706985384226,9.29378626216203,0.03463022504001856,9.387421025894582,0.03448291774839163,189.28417357895523
33,10,48,32,1,1,62006,8.578794325701892,0.03626259043812752,8.84896592143923,0.03450600057840347,8.732647903263569,0.011944751255214214,8.529445411637425,0.03423477057367563,9.407858496531844,0.03520862013101578,9.421536122448742,0.03486494440585375,9.446574638597667,0.034375064074993134,9.468662749044597,0.015458832494914532,8.965668448247015,0.03467997070401907,8.472066251561046,0.02564268559217453,189.28427179995924
43,10,48,32,1,1,62006,8.588915133848786,0.036156872287392616,9.223527528345585,0.0342453932389617,9.187660283409059,0.034985778853297234,9.404355022124946,0.03416264709085226,9.365226880647242,0.03460223600268364,9.434843217022717,0.03532396908849478,9.421043428592384,0.0343919200822711,9.462211492471397,0.03459616657346487,9.277079769410193,0.014926769770681858,9.319255715236068,0.03454399760812521,189.2844275655225
27,10,48,32,1,1,62006,8.597629660740495,0.036261861212551594,9.24558193422854,0.03523941710591316,8.73696160595864,0.018554088659584522,8.589313336648047,0.03440640959888697,9.484779158607125,0.0346250431612134,9.617539934813976,0.034908173605799675,9.530045629478991,0.034443956799805164,9.485114795155823,0.03452025353908539,9.283693356439471,0.03436677251011133,9.478166335262358,0.034165204502642155,189.2843208378181
46,10,48,32,1,1,62006,8.846716567873955,0.03583262301981449,8.332426887005568,0.03445501811802387,9.192073351703584,0.034585646353662014,9.420009229332209,0.03443312458693981,9.395445285364985,0.034626174718141556,9.439082285389304,0.034374089911580086,9.453308571130037,0.0343648437410593,9.428534167818725,0.03442336432635784,9.282132719643414,0.03428194485604763,9.424787230789661,0.03437898401170969,189.2842211369425
24,10,48,32,1,1,62006,8.536303629167378,0.036081201396882534,9.673394231125712,0.03542887233197689,8.572066623717546,0.019516168162226677,8.639279919676483,0.03471886273473501,9.221521392464638,0.03491736575961113,8.594829797744751,0.034766350872814655,9.456370058469474,0.03511978033930063,9.405870174057782,0.03507337253540754,9.005863007158041,0.03472837433218956,8.763835048303008,0.03496680408716202,189.32398227229714
10,10,48,32,1,1,62006,8.576276595704257,0.03593536838889122,9.645205504260957,0.035235607996582985,9.602702944539487,0.03520710580050945,8.8473806316033,0.012155619449913502,8.616462807171047,0.035275730304419994,9.348882092162967,0.0353863388299942,9.399416597560048,0.03536512702703476,9.256815360859036,0.03477596212178469,8.789425564929843,0.03455972671508789,9.499532140791416,0.03541584312915802,189.32405723724514
18,10,48,32,1,1,62006,8.538453198038042,0.035869686864316463,8.617787764407694,0.03479714039713144,8.808788635767996,0.034838248044252396,9.455964154563844,0.03444359917193651,9.483987351879478,0.03519117832183838,9.372995153069496,0.034341380931437016,9.396485405042768,0.03477966319769621,9.401945907622576,0.03496988955885172,9.56584374140948,0.034569974057376385,8.77783334441483,0.011771326884627342,189.32456302735955
23,10,48,32,1,1,62006,9.309215837158263,0.011445867829024792,8.752706720493734,0.03469180501997471,9.584972090087831,0.0349117387086153,8.808072089217603,0.012270857580006123,8.614159896969795,0.03505919501185417,9.359007216058671,0.03533610049635172,9.062212715856731,0.03508582431823015,9.244801593013108,0.035070437006652355,8.774895620532334,0.03518455661833286,9.480763882398605,0.03469895478338003,189.3240497224033
3,10,48,32,1,1,62006,9.316291069611907,0.012607579119503498,8.60658573359251,0.03444644622504711,8.543095229193568,0.020259059965610504,8.60274211037904,0.0348255168646574,9.086427544243634,0.013055776245892048,8.525122441351414,0.03465157561004162,9.06376898381859,0.0341997891664505,9.148115479387343,0.011590192094445229,9.0065155364573,0.03490789979696274,8.751718086190522,0.03459892515093088,189.32415301445872
47,10,48,32,1,1,62006,8.933244600892067,0.026050318032503128,8.890396813862026,0.03489795979112387,8.38440502807498,0.03484389465302229,9.445583151653409,0.03432943765074015,8.82169211562723,0.03483842685818672,8.702442637644708,0.034690617583692074,8.675480117090046,0.035026393830776215,8.569053868763149,0.034859626553952694,8.474477297626436,0.03475737012922764,9.400941975414753,0.013261500746011734,189.28487342968583
5,10,48,32,1,1,62006,8.539036935195327,0.036015299148857594,9.606620416045189,0.03490828350186348,8.534707718528807,0.03470753040164709,8.921412439085543,0.03456523921340704,8.650064261630177,0.03493721969425678,9.331010486930609,0.03512003552168608,9.032662878744304,0.03426637500524521,9.22556615062058,0.03471644036471844,8.750462722033262,0.034906660206615925,9.47332346625626,0.03480613511055708,189.32427718956023
35,10,48,32,1,1,62006,8.606815612874925,0.036150419153273106,8.04779707081616,0.03439086023718119,8.027280619367957,0.03490582387894392,7.702008646912873,0.034193048253655434,8.566330994479358,0.034480963833630085,8.649533621035516,0.034483605064451694,7.48491470143199,0.034331091679632664,8.676228233613074,0.01534555945545435,8.467277497984469,0.03435324225574732,7.832347556948662,0.034554862417280674,189.2849260950461
6,10,48,32,1,1,62006,8.542895496822894,0.03619654104113579,9.604418959468603,0.03475853707641363,9.575935281813145,0.034790328703820705,8.910225828178227,0.03482303209602833,8.644578346982598,0.03502149414271116,9.364953729324043,0.03473652899265289,9.02495566289872,0.035230846144258976,8.571497639641166,0.034696510061621666,9.571373793296516,0.03522637765854597,9.479918303899467,0.03449110500514507,189.32428133673966
45,10,48,32,1,1,62006,8.602750550955534,0.036815959960222244,8.762073213234544,0.011816876009106636,8.806361286900938,0.03520992398262024,8.617579721845686,0.03451064880937338,8.781029078178108,0.03479370102286339,8.609008949249983,0.035379751585423946,9.458966981619596,0.03461386635899544,9.455333282239735,0.03489464055746794,9.303809151984751,0.034451800398528576,9.39233773574233,0.01318860612809658,189.28479287587106
22,10,48,32,1,1,62006,8.546297221444547,0.03870260901749134,8.594557009637356,0.037787528708577156,8.814567397348583,0.03742808010429144,9.47639868967235,0.037662673741579056,9.48995309509337,0.038050455041229725,9.282690078020096,0.03785882145166397,9.111707146279514,0.03819481935352087,8.574505813419819,0.03711556922644377,8.969710905104876,0.03448787424713373,8.73826976493001,0.036121997982263565,189.3242152798921
36,10,48,32,1,1,62006,8.599881874397397,0.03635098598897457,9.253394526429474,0.03484381828457117,8.737657417543232,0.012394048273563385,8.550972856581211,0.0343370046466589,8.7079903120175,0.0253994632512331,8.801427422091365,0.03488343954086304,8.59129920694977,0.03455765824764967,8.595177501440048,0.019308927468955517,8.475617608055472,0.03473792225122452,9.391442503780127,0.034568496979773045,189.28503598179668
13,10,48,32,1,1,62006,8.545432358980179,0.0364726921543479,9.665872690267861,0.03464137110859156,9.62604842800647,0.035015095956623554,9.477305301465094,0.03446950297802687,9.47728557139635,0.035105643793940544,9.397728322073817,0.03499493096023798,9.438519055955112,0.03492909390479326,9.396551689133048,0.03508703503757715,8.91457881219685,0.012489687651395798,8.731878492049873,0.03450135234743357,189.32427738141268
1,10,48,32,1,1,62006,9.293450679630041,0.012699756771326065,8.76336602307856,0.0350112235173583,9.603089668788016,0.035159810446202755,9.444491700269282,0.03498950321227312,9.194627707824111,0.03523460775613785,8.534311709925532,0.03457656782120466,9.395512783899903,0.034863581880927086,9.399112476035953,0.03523243684321642,9.562645987607539,0.03442641347646713,9.504033048637211,0.034488375298678875,189.3244384340942
4,10,48,32,1,1,62006,8.536095168441534,0.03607896249741316,9.630266148597002,0.035005745477974415,8.599772967398167,0.0348641537129879,8.613690736703575,0.034959432668983936,9.175004433840513,0.03515925444662571,9.155834097415209,0.012576774694025517,8.558220290578902,0.034805203787982464,9.224186918698251,0.034765721298754215,8.75024511385709,0.03446024749428034,9.503692593425512,0.03463893383741379,189.32435627747327
12,10,48,32,1,1,62006,8.541023079305887,0.03608900960534811,9.629412589594722,0.03472974803298712,9.603147124871612,0.03468668833374977,8.950486491434276,0.034830679185688496,9.131328970193863,0.03514264337718487,9.220674493350089,0.03472586441785097,8.610350538045168,0.0346775995567441,9.232259674929082,0.034928941167891026,8.75340128224343,0.03474222496151924,8.811949180439115,0.035096979700028896,189.32437722198665
15,10,48,32,1,1,62006,8.54456951841712,0.03620444145053625,9.630818263627589,0.03436405584216118,8.594761314801872,0.03510791156440973,8.589214640669525,0.03491044417023659,9.477950193919241,0.034688105806708336,9.170096645131707,0.011834049597382545,9.013210426084697,0.03477340843528509,9.218783029355109,0.03461742773652077,8.7642563842237,0.0347486762329936,9.504053601063788,0.034757714718580246,189.32475659437478
17,10,48,32,1,1,62006,8.5374814318493,0.035956346429884434,9.617523884400725,0.03469874802976847,9.587496780790389,0.035065095871686935,8.810173048637807,0.012278091162443161,8.598093216307461,0.0356045113876462,9.174363483674824,0.01236918568611145,8.58982681389898,0.034586832858622074,9.376244720071554,0.035060773603618145,9.570089685730636,0.03480032365769148,8.814561750739813,0.03493671305477619,189.32481003552675
16,10,48,32,1,1,62006,9.257961723953485,0.012034597806632519,8.762222819030285,0.034824627451598644,9.579660404473543,0.03485254291445017,9.433854973874986,0.034896356984972954,9.449940994381905,0.03497044648975134,9.376672635786235,0.03486893977969885,8.914527796208858,0.012139971368014812,9.209451492875814,0.03465887811034918,8.754560338333249,0.034500421956181526,9.496781780384481,0.03436596691608429,189.32466239016503
9,10,48,32,1,1,62006,8.534935469739139,0.03651147708296776,8.63519193790853,0.03531781490892172,8.823902156203985,0.03534555621445179,9.482582302764058,0.035275678150355816,9.47862314991653,0.03559036646038294,9.190828070044518,0.011727001518011093,8.56627356261015,0.035140385851264,9.38455668464303,0.035734573379158974,9.015958048403263,0.03577806241810322,8.858247506432235,0.03511163592338562,189.32432915829122
21,10,48,32,1,1,62006,9.29263857472688,0.012320262379944324,8.756131786853075,0.034975480288267136,9.63904790673405,0.03498557489365339,9.469881667755544,0.03484483063220978,9.494921796023846,0.03537703212350607,9.394223978742957,0.03498134296387434,9.428235205821693,0.03513724822551012,9.383719990029931,0.03511578496545553,9.009125624783337,0.03486534766852856,8.746903688646853,0.0343506783246994,189.32422153744847
20,10,48,32,1,1,62006,8.547401743941009,0.043817308731377125,8.611715608276427,0.03982836194336414,8.814427902922034,0.04129782970994711,8.945324155502021,0.044004990719258785,8.639644076116383,0.0402119355276227,9.289191069081426,0.041059624403715134,8.936941637657583,0.013858533464372158,8.540941840037704,0.042155081406235695,9.59363205358386,0.03806065581738949,8.820002421736717,0.040193188935518265,189.32494502142072
2,10,55,32,1,1,62006,8.41197458282113,0.03632506541907787,9.197803111746907,0.015426634810864925,9.42507179826498,0.01252848468720913,8.535764499567449,0.03481419011950493,9.344322639517486,0.03513917047530413,8.840892787091434,0.035216500982642174,8.710026852786541,0.03512330260127783,9.59986716043204,0.0354435108602047,8.927896527573466,0.03579194284975529,8.601421995088458,0.03523600194603205,199.47392505034804
14,10,55,32,1,1,62006,9.224866160191596,0.03597266227006912,8.215969117358327,0.0343492291867733,9.223610499873757,0.03507785312831402,9.33978861104697,0.03493066504597664,9.366338921710849,0.035113610327243805,9.548162870109081,0.03538692742586136,9.441894120536745,0.03463180735707283,8.600112712942064,0.03542564623057842,8.883330530487001,0.03463934361934662,8.585680739022791,0.03484279476106167,199.4801751896739
49,10,55,32,1,1,62006,9.347767548635602,0.03519629407674074,9.449536824598908,0.03435650188475847,9.335600626654923,0.03560961876064539,9.222261108458042,0.034929992631077766,9.298680274747312,0.034877569414675236,9.0958140976727,0.0345824183896184,9.114793067798018,0.03466696850955486,9.732312614098191,0.03474735002964735,9.755949762649834,0.03496413957327604,9.848033957183361,0.034856335259974,198.9783775229007
44,10,55,32,1,1,62006,9.467175458557904,0.036165252327919006,9.517830529250205,0.03462516237050295,9.909477797336876,0.035466646775603294,9.88219680916518,0.03448637295514345,9.930041890591383,0.03489971347153187,9.9251528987661,0.034424785524606705,9.91353019233793,0.011874480172991753,9.00052397325635,0.03487022873014212,9.869288262911141,0.034678276628255844,9.92303753644228,0.03524576127529144,198.9799930807203
35,10,55,32,1,1,62006,8.717762450687587,0.03586945869028568,8.492480766959488,0.03490315657109022,9.263786315917969,0.03549543209373951,8.90472062677145,0.03466248605400324,8.88087851088494,0.034826962277293205,9.001622683368623,0.03488960210233927,9.095895358361304,0.03461174573749304,9.033639963716269,0.035069613717496395,8.974840886890888,0.03481367602944374,8.895829883404076,0.03506280295550823,198.96193506009877
55,10,55,32,1,1,62006,9.313211178407073,0.015609845519065857,8.436197742819786,0.03480984643101692,9.251295818947256,0.035362367518246174,9.446705471724272,0.025691919960081577,9.223158793523908,0.03489708621054888,9.704212680459023,0.03485478274524212,9.737759187817574,0.035008043982088566,9.707972941920161,0.035004050470888615,9.166423412971199,0.035049254074692726,9.466027929447591,0.03464752435684204,198.9799240482971
38,10,55,32,1,1,62006,9.305386621505022,0.036559916101396084,10.103460426442325,0.03512653801590204,9.652767165564,0.03554211277514696,9.207267167046666,0.03519969154149294,9.44509917870164,0.026362497359514236,9.934953625313938,0.03525258135050535,9.110556612722576,0.034959943033754826,9.782766110263765,0.0347403297200799,9.819641168229282,0.03503643535077572,9.450997418724,0.034505413845181465,198.98943979572505
